value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001314733042112709,pos_neg_null,bas,5,3,93
10,10,0.019643841719860076,pos_neg_null,bas,5,3,93
10,9,0.019643841719860076,pos_neg_null,bas,5,3,93
10,8,0.019643841719860076,pos_neg_null,bas,5,3,93
10,7,0.019643841719860024,pos_neg_null,bas,5,3,93
10,6,0.019643841719416404,pos_neg_null,bas,5,3,93
10,5,0.019643839780626362,pos_neg_null,bas,5,3,93
10,4,0.019639080083476035,pos_neg_null,bas,5,3,93
10,3,0.01736990441879913,pos_neg_null,bas,5,3,93
10,2,0.001763137726884954,pos_neg_null,bas,5,3,93
9,3,0.01586688860379153,pos_neg_null,bas,5,3,93
9,2,0.0016105736238449535,pos_neg_null,bas,5,3,93
9,1,0.00012009693444455075,pos_neg_null,bas,5,3,93
9,9,0.017944062363412755,pos_neg_null,bas,5,3,93
9,8,0.017944062373895377,pos_neg_null,bas,5,3,93
9,7,0.017944062373895328,pos_neg_null,bas,5,3,93
9,6,0.0179440623734901,pos_neg_null,bas,5,3,93
9,5,0.01794406060246333,pos_neg_null,bas,5,3,93
9,4,0.017939712761355447,pos_neg_null,bas,5,3,93
8,8,6.636845495036605e-8,pos_neg_null,bas,5,3,93
8,7,0.017208075440591025,pos_neg_null,bas,5,3,93
8,6,0.01720807544020242,pos_neg_null,bas,5,3,93
8,5,0.01720807374181542,pos_neg_null,bas,5,3,93
8,4,0.017203904230127978,pos_neg_null,bas,5,3,93
8,3,0.015216098250901696,pos_neg_null,bas,5,3,93
8,2,0.0015445149400544775,pos_neg_null,bas,5,3,93
8,1,0.00011517108361772346,pos_neg_null,bas,5,3,93
11,7,0.01712045794853097,pos_neg_null,bas,5,3,93
11,6,0.017120457948144343,pos_neg_null,bas,5,3,93
11,5,0.017120456258404932,pos_neg_null,bas,5,3,93
11,4,0.0171163079764104,pos_neg_null,bas,5,3,93
11,3,0.015138623208890922,pos_neg_null,bas,5,3,93
11,2,0.001536650811031754,pos_neg_null,bas,5,3,93
11,1,0.00011458467280500569,pos_neg_null,bas,5,3,93
11,11,0.017120457948531016,pos_neg_null,bas,5,3,93
11,10,0.017120457948531016,pos_neg_null,bas,5,3,93
11,9,0.017120457948531016,pos_neg_null,bas,5,3,93
11,8,0.017120457948531016,pos_neg_null,bas,5,3,93
7,7,2.132435137327747e-21,pos_neg_null,bas,5,3,93
7,6,0.013247764799178233,pos_neg_null,bas,5,3,93
7,5,0.013247763491662373,pos_neg_null,bas,5,3,93
7,4,0.013244553562094447,pos_neg_null,bas,5,3,93
7,3,0.011714226352018043,pos_neg_null,bas,5,3,93
7,2,0.0011890563082293426,pos_neg_null,bas,5,3,93
7,1,0.00008866531488289094,pos_neg_null,bas,5,3,93
4,4,3.349315315598556e-61,pos_neg_null,bas,5,3,93
4,3,0.010908485915106724,pos_neg_null,bas,5,3,93
4,2,0.0011072693663934348,pos_neg_null,bas,5,3,93
4,1,0.00008256664243062876,pos_neg_null,bas,5,3,93
5,5,4.6266161425096e-46,pos_neg_null,bas,5,3,93
5,4,0.012140840765253237,pos_neg_null,bas,5,3,93
5,3,0.010738040822683202,pos_neg_null,bas,5,3,93
5,2,0.0010899682825435638,pos_neg_null,bas,5,3,93
5,1,0.00008127653864264993,pos_neg_null,bas,5,3,93
6,6,1.9464302349457485e-33,pos_neg_null,bas,5,3,93
6,5,0.011986071730551674,pos_neg_null,bas,5,3,93
6,4,0.011983167508561644,pos_neg_null,bas,5,3,93
6,3,0.010598585747063946,pos_neg_null,bas,5,3,93
6,2,0.0010758128503027388,pos_neg_null,bas,5,3,93
6,1,0.00008022099917975849,pos_neg_null,bas,5,3,93
12,1,0.00007658525214090974,pos_neg_null,bas,5,3,93
12,6,0.011442844462782263,pos_neg_null,bas,5,3,93
12,2,0.001027055250362118,pos_neg_null,bas,5,3,93
12,12,0.011442844463040704,pos_neg_null,bas,5,3,93
12,11,0.011442844463040704,pos_neg_null,bas,5,3,93
12,10,0.011442844463040704,pos_neg_null,bas,5,3,93
12,9,0.011442844463040704,pos_neg_null,bas,5,3,93
12,8,0.011442844463040704,pos_neg_null,bas,5,3,93
12,7,0.011442844463040674,pos_neg_null,bas,5,3,93
12,5,0.011442843333406791,pos_neg_null,bas,5,3,93
12,4,0.0114400707355128,pos_neg_null,bas,5,3,93
12,3,0.010118240486597565,pos_neg_null,bas,5,3,93
3,3,5.625599574185859e-81,pos_neg_null,bas,5,3,93
3,2,0.0009625693923760863,pos_neg_null,bas,5,3,93
3,1,0.0000717766834766261,pos_neg_null,bas,5,3,93
13,6,0.00790309778363677,pos_neg_null,bas,5,3,93
13,13,0.007903097783815266,pos_neg_null,bas,5,3,93
13,12,0.007903097783815266,pos_neg_null,bas,5,3,93
13,10,0.007903097783815266,pos_neg_null,bas,5,3,93
13,9,0.007903097783815266,pos_neg_null,bas,5,3,93
13,5,0.007903097003624002,pos_neg_null,bas,5,3,93
13,4,0.007901182085323559,pos_neg_null,bas,5,3,93
13,3,0.006988248789365323,pos_neg_null,bas,5,3,93
13,11,0.007903097783815266,pos_neg_null,bas,5,3,93
13,1,0.00005289425530712158,pos_neg_null,bas,5,3,93
13,2,0.0007093444378458134,pos_neg_null,bas,5,3,93
13,8,0.007903097783815266,pos_neg_null,bas,5,3,93
13,7,0.007903097783815245,pos_neg_null,bas,5,3,93
2,1,0.000052542408819491036,pos_neg_null,bas,5,3,93
2,2,1.815993218686059e-107,pos_neg_null,bas,5,3,93
14,6,0.007149587351937455,pos_neg_null,bas,5,3,93
14,12,0.007149587352098931,pos_neg_null,bas,5,3,93
14,7,0.007149587352098912,pos_neg_null,bas,5,3,93
14,3,0.006321963428073181,pos_neg_null,bas,5,3,93
14,11,0.007149587352098931,pos_neg_null,bas,5,3,93
14,14,0.007149587352098931,pos_neg_null,bas,5,3,93
14,9,0.007149587352098931,pos_neg_null,bas,5,3,93
14,2,0.0006417129282507224,pos_neg_null,bas,5,3,93
14,5,0.007149586646293975,pos_neg_null,bas,5,3,93
14,13,0.007149587352098931,pos_neg_null,bas,5,3,93
14,4,0.0071478543033525535,pos_neg_null,bas,5,3,93
14,1,0.000047851122317750594,pos_neg_null,bas,5,3,93
14,10,0.007149587352098931,pos_neg_null,bas,5,3,93
14,8,0.007149587352098931,pos_neg_null,bas,5,3,93
15,14,0.005099338037894089,pos_neg_null,bas,5,3,93
15,3,0.00450904744502281,pos_neg_null,bas,5,3,93
15,1,0.00003412910930016037,pos_neg_null,bas,5,3,93
15,15,0.005099338037894089,pos_neg_null,bas,5,3,93
15,12,0.005099338037894089,pos_neg_null,bas,5,3,93
15,7,0.005099338037894075,pos_neg_null,bas,5,3,93
15,4,0.0050981019663617465,pos_neg_null,bas,5,3,93
15,8,0.005099338037894089,pos_neg_null,bas,5,3,93
15,10,0.005099338037894089,pos_neg_null,bas,5,3,93
15,6,0.005099338037778918,pos_neg_null,bas,5,3,93
15,2,0.00045769230912000075,pos_neg_null,bas,5,3,93
15,5,0.005099337534489083,pos_neg_null,bas,5,3,93
15,9,0.005099338037894089,pos_neg_null,bas,5,3,93
15,11,0.005099338037894089,pos_neg_null,bas,5,3,93
15,13,0.005099338037894089,pos_neg_null,bas,5,3,93
1,1,8.291592163160602e-147,pos_neg_null,bas,5,3,93
