value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0028108436094786784,pos_neg_null,bas,2,1,24
10,10,0.023580323087413202,pos_neg_null,bas,2,1,24
10,9,0.023580316546570224,pos_neg_null,bas,2,1,24
10,8,0.023579299886598647,pos_neg_null,bas,2,1,24
10,7,0.023561989107899636,pos_neg_null,bas,2,1,24
10,6,0.023459372018097488,pos_neg_null,bas,2,1,24
10,5,0.022896813253033083,pos_neg_null,bas,2,1,24
10,4,0.020453985151893644,pos_neg_null,bas,2,1,24
10,3,0.01342218266348963,pos_neg_null,bas,2,1,24
10,2,0.006331865284609332,pos_neg_null,bas,2,1,24
9,3,0.012227295183507365,pos_neg_null,bas,2,1,24
9,2,0.005768181512513596,pos_neg_null,bas,2,1,24
9,1,0.0025606129337861056,pos_neg_null,bas,2,1,24
9,9,0.021392616810108404,pos_neg_null,bas,2,1,24
9,8,0.02148019194509504,pos_neg_null,bas,2,1,24
9,7,0.021464422229668274,pos_neg_null,bas,2,1,24
9,6,0.021370940455552913,pos_neg_null,bas,2,1,24
9,5,0.020858462548571155,pos_neg_null,bas,2,1,24
9,4,0.01863310315479333,pos_neg_null,bas,2,1,24
8,8,0.0002562398893711097,pos_neg_null,bas,2,1,24
8,7,0.02020180915733485,pos_neg_null,bas,2,1,24
8,6,0.02011382631110863,pos_neg_null,bas,2,1,24
8,5,0.01963149416336109,pos_neg_null,bas,2,1,24
8,4,0.017537038263334893,pos_neg_null,bas,2,1,24
8,3,0.011508042525653992,pos_neg_null,bas,2,1,24
8,2,0.005428876717659856,pos_neg_null,bas,2,1,24
8,1,0.002409988643563394,pos_neg_null,bas,2,1,24
11,7,0.018552266272512136,pos_neg_null,bas,2,1,24
11,6,0.018471467509495926,pos_neg_null,bas,2,1,24
11,5,0.018028519337522145,pos_neg_null,bas,2,1,24
11,4,0.01610508251804243,pos_neg_null,bas,2,1,24
11,3,0.010568373730716514,pos_neg_null,bas,2,1,24
11,2,0.004985591421157385,pos_neg_null,bas,2,1,24
11,1,0.002213205296659527,pos_neg_null,bas,2,1,24
11,11,0.01856670339212398,pos_neg_null,bas,2,1,24
11,10,0.018566703382338522,pos_neg_null,bas,2,1,24
11,9,0.018566696952398837,pos_neg_null,bas,2,1,24
11,8,0.018565896453492946,pos_neg_null,bas,2,1,24
7,7,2.7269772707584304e-8,pos_neg_null,bas,2,1,24
7,6,0.014091844038528712,pos_neg_null,bas,2,1,24
7,5,0.013753919801951557,pos_neg_null,bas,2,1,24
7,4,0.012286533863929177,pos_neg_null,bas,2,1,24
7,3,0.008062590277549913,pos_neg_null,bas,2,1,24
7,2,0.0038034972971508004,pos_neg_null,bas,2,1,24
7,1,0.0016884497049158835,pos_neg_null,bas,2,1,24
12,12,0.010964749094362718,pos_neg_null,bas,2,1,24
12,11,0.010964749094362456,pos_neg_null,bas,2,1,24
12,10,0.010964749088581912,pos_neg_null,bas,2,1,24
12,9,0.010964745291317857,pos_neg_null,bas,2,1,24
12,8,0.01096427254882459,pos_neg_null,bas,2,1,24
12,7,0.010956223111538448,pos_neg_null,bas,2,1,24
12,6,0.010908506608242372,pos_neg_null,bas,2,1,24
12,5,0.010646919213597035,pos_neg_null,bas,2,1,24
12,4,0.009511014703300565,pos_neg_null,bas,2,1,24
12,3,0.006241256934276065,pos_neg_null,bas,2,1,24
12,2,0.002944289994053439,pos_neg_null,bas,2,1,24
12,1,0.0013070301312874035,pos_neg_null,bas,2,1,24
3,3,1.5565451842056798e-21,pos_neg_null,bas,2,1,24
3,2,0.002884090756256815,pos_neg_null,bas,2,1,24
3,1,0.001280306466893055,pos_neg_null,bas,2,1,24
5,5,2.6017500872496328e-14,pos_neg_null,bas,2,1,24
5,4,0.008909946859597572,pos_neg_null,bas,2,1,24
5,3,0.005846828057388741,pos_neg_null,bas,2,1,24
5,2,0.0027582196226820102,pos_neg_null,bas,2,1,24
5,1,0.0012244297140684994,pos_neg_null,bas,2,1,24
6,1,0.0012220002900326468,pos_neg_null,bas,2,1,24
6,6,1.585818846267516e-11,pos_neg_null,bas,2,1,24
6,2,0.0027527469647005203,pos_neg_null,bas,2,1,24
4,4,1.536821262118904e-17,pos_neg_null,bas,2,1,24
4,3,0.005835227208068515,pos_neg_null,bas,2,1,24
4,2,0.0027527469647005203,pos_neg_null,bas,2,1,24
4,1,0.0012220002900326468,pos_neg_null,bas,2,1,24
6,5,0.009954275770333296,pos_neg_null,bas,2,1,24
6,4,0.008892268393606306,pos_neg_null,bas,2,1,24
