value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00033265418008340207,pos_neg_null,bas,4,4,86
10,10,0.018494957013429583,pos_neg_null,bas,4,4,86
10,9,0.018494957013429583,pos_neg_null,bas,4,4,86
10,8,0.018494957013429583,pos_neg_null,bas,4,4,86
10,7,0.018494957013429583,pos_neg_null,bas,4,4,86
10,6,0.018494957013420178,pos_neg_null,bas,4,4,86
10,5,0.018494956985243102,pos_neg_null,bas,4,4,86
10,4,0.018494908515386505,pos_neg_null,bas,4,4,86
10,3,0.018427648826655364,pos_neg_null,bas,4,4,86
10,2,0.00884785467758212,pos_neg_null,bas,4,4,86
9,3,0.017188975430861557,pos_neg_null,bas,4,4,86
9,2,0.008253117806803462,pos_neg_null,bas,4,4,86
9,1,0.000310293764669316,pos_neg_null,bas,4,4,86
9,9,0.01725175928243356,pos_neg_null,bas,4,4,86
9,8,0.017251759282433776,pos_neg_null,bas,4,4,86
9,7,0.017251759282433776,pos_neg_null,bas,4,4,86
9,6,0.017251759282424995,pos_neg_null,bas,4,4,86
9,5,0.01725175925614195,pos_neg_null,bas,4,4,86
9,4,0.017251714044341886,pos_neg_null,bas,4,4,86
8,8,0.012116270207525898,pos_neg_null,bas,4,4,86
8,7,0.016792732427912283,pos_neg_null,bas,4,4,86
8,6,0.016792732427903738,pos_neg_null,bas,4,4,86
8,5,0.01679273240232002,pos_neg_null,bas,4,4,86
8,4,0.01679268839349468,pos_neg_null,bas,4,4,86
8,3,0.016731619100106954,pos_neg_null,bas,4,4,86
8,2,0.0080335226545159,pos_neg_null,bas,4,4,86
8,1,0.0003020376112856537,pos_neg_null,bas,4,4,86
11,7,0.014994877247702963,pos_neg_null,bas,4,4,86
11,6,0.014994877247695331,pos_neg_null,bas,4,4,86
11,5,0.014994877224850642,pos_neg_null,bas,4,4,86
11,4,0.01499483792767631,pos_neg_null,bas,4,4,86
11,3,0.014940306804651277,pos_neg_null,bas,4,4,86
11,2,0.0071734416413902465,pos_neg_null,bas,4,4,86
11,1,0.00026970101053297517,pos_neg_null,bas,4,4,86
11,11,0.014994877247702963,pos_neg_null,bas,4,4,86
11,10,0.014994877247702963,pos_neg_null,bas,4,4,86
11,9,0.014994877247702963,pos_neg_null,bas,4,4,86
11,8,0.014994877247702963,pos_neg_null,bas,4,4,86
7,7,2.427323030148821e-14,pos_neg_null,bas,4,4,86
7,6,0.013350031018994084,pos_neg_null,bas,4,4,86
7,5,0.013350030998655317,pos_neg_null,bas,4,4,86
7,4,0.013349996012140415,pos_neg_null,bas,4,4,86
7,3,0.013301446619447196,pos_neg_null,bas,4,4,86
7,2,0.006386559012360019,pos_neg_null,bas,4,4,86
7,1,0.00024011646090818476,pos_neg_null,bas,4,4,86
3,3,6.255693411974914e-63,pos_neg_null,bas,4,4,86
3,2,0.005983967899833187,pos_neg_null,bas,4,4,86
3,1,0.00022498017970480294,pos_neg_null,bas,4,4,86
4,4,1.0875196651787632e-47,pos_neg_null,bas,4,4,86
4,3,0.011776925516931765,pos_neg_null,bas,4,4,86
4,2,0.005654575171402014,pos_neg_null,bas,4,4,86
4,1,0.00021259594962930964,pos_neg_null,bas,4,4,86
5,5,1.8030456726548203e-35,pos_neg_null,bas,4,4,86
5,4,0.011609523752677953,pos_neg_null,bas,4,4,86
5,3,0.011567303865335856,pos_neg_null,bas,4,4,86
5,2,0.0055539273932700885,pos_neg_null,bas,4,4,86
5,1,0.00020881187932846387,pos_neg_null,bas,4,4,86
6,1,0.0002005557259448017,pos_neg_null,bas,4,4,86
6,6,4.960893974751972e-25,pos_neg_null,bas,4,4,86
6,2,0.005334332240982727,pos_neg_null,bas,4,4,86
6,5,0.01115052732409175,pos_neg_null,bas,4,4,86
6,4,0.011150498101830737,pos_neg_null,bas,4,4,86
6,3,0.011109947534581244,pos_neg_null,bas,4,4,86
2,2,6.517338955281314e-85,pos_neg_null,bas,4,4,86
2,1,0.0001909235469971956,pos_neg_null,bas,4,4,86
12,6,0.010270725869913762,pos_neg_null,bas,4,4,86
12,12,0.010270725869918989,pos_neg_null,bas,4,4,86
12,10,0.010270725869918989,pos_neg_null,bas,4,4,86
12,9,0.010270725869918989,pos_neg_null,bas,4,4,86
12,5,0.010270725854266315,pos_neg_null,bas,4,4,86
12,4,0.010270698937706857,pos_neg_null,bas,4,4,86
12,3,0.010233347900634862,pos_neg_null,bas,4,4,86
12,11,0.010270725869918989,pos_neg_null,bas,4,4,86
12,1,0.0001847314319594483,pos_neg_null,bas,4,4,86
12,2,0.004913441532431768,pos_neg_null,bas,4,4,86
12,8,0.010270725869918989,pos_neg_null,bas,4,4,86
12,7,0.010270725869918989,pos_neg_null,bas,4,4,86
1,1,4.307879392420881e-119,pos_neg_null,bas,4,4,86
13,6,0.006177736417098976,pos_neg_null,bas,4,4,86
13,12,0.00617773641710212,pos_neg_null,bas,4,4,86
13,3,0.006155253951406081,pos_neg_null,bas,4,4,86
13,13,0.00617773641710212,pos_neg_null,bas,4,4,86
13,11,0.00617773641710212,pos_neg_null,bas,4,4,86
13,9,0.00617773641710212,pos_neg_null,bas,4,4,86
13,2,0.0029553847578686885,pos_neg_null,bas,4,4,86
13,5,0.006177736407687197,pos_neg_null,bas,4,4,86
13,4,0.006177720217652363,pos_neg_null,bas,4,4,86
13,1,0.00011111406428845789,pos_neg_null,bas,4,4,86
13,10,0.00617773641710212,pos_neg_null,bas,4,4,86
13,7,0.00617773641710212,pos_neg_null,bas,4,4,86
13,8,0.00617773641710212,pos_neg_null,bas,4,4,86
14,14,0.005642205086827021,pos_neg_null,bas,4,4,86
14,5,0.005642205078228253,pos_neg_null,bas,4,4,86
14,1,0.00010148188534085176,pos_neg_null,bas,4,4,86
14,12,0.005642205086827021,pos_neg_null,bas,4,4,86
14,10,0.005642205086827021,pos_neg_null,bas,4,4,86
14,8,0.005642205086827021,pos_neg_null,bas,4,4,86
14,7,0.005642205086827021,pos_neg_null,bas,4,4,86
14,9,0.005642205086827021,pos_neg_null,bas,4,4,86
14,4,0.005642190291663931,pos_neg_null,bas,4,4,86
14,6,0.005642205086824155,pos_neg_null,bas,4,4,86
14,2,0.0026991904135333263,pos_neg_null,bas,4,4,86
14,3,0.005621671565525685,pos_neg_null,bas,4,4,86
14,11,0.005642205086827021,pos_neg_null,bas,4,4,86
14,13,0.005642205086827021,pos_neg_null,bas,4,4,86
15,15,0.004877160329291133,pos_neg_null,bas,4,4,86
15,1,0.00008772162970141387,pos_neg_null,bas,4,4,86
15,5,0.004877160321858299,pos_neg_null,bas,4,4,86
15,11,0.004877160329291133,pos_neg_null,bas,4,4,86
15,4,0.004877147540251852,pos_neg_null,bas,4,4,86
15,2,0.002333198493054221,pos_neg_null,bas,4,4,86
15,8,0.004877160329291133,pos_neg_null,bas,4,4,86
15,14,0.004877160329291133,pos_neg_null,bas,4,4,86
15,9,0.004877160329291133,pos_neg_null,bas,4,4,86
15,12,0.004877160329291133,pos_neg_null,bas,4,4,86
15,10,0.004877160329291133,pos_neg_null,bas,4,4,86
15,7,0.004877160329291133,pos_neg_null,bas,4,4,86
15,6,0.004877160329288651,pos_neg_null,bas,4,4,86
15,3,0.004859411014267945,pos_neg_null,bas,4,4,86
15,13,0.004877160329291133,pos_neg_null,bas,4,4,86
