value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000034350229073412098,pos_neg_null,bas,9,1,64
10,10,0.027837713934237188,pos_neg_null,bas,9,1,64
10,9,0.027837713934237188,pos_neg_null,bas,9,1,64
10,8,0.02783771393169399,pos_neg_null,bas,9,1,64
10,7,0.027837708354640466,pos_neg_null,bas,9,1,64
10,6,0.027836849966050525,pos_neg_null,bas,9,1,64
10,5,0.027744635835042112,pos_neg_null,bas,9,1,64
10,4,0.02207104982489364,pos_neg_null,bas,9,1,64
10,3,0.0014196403844869254,pos_neg_null,bas,9,1,64
10,2,0.000049076219694084745,pos_neg_null,bas,9,1,64
9,3,0.0012932592612352448,pos_neg_null,bas,9,1,64
9,2,0.00004470729088812902,pos_neg_null,bas,9,1,64
9,1,0.000003129225708156985,pos_neg_null,bas,9,1,64
9,9,0.025359496582225787,pos_neg_null,bas,9,1,64
9,8,0.02535950776491396,pos_neg_null,bas,9,1,64
9,7,0.025359502684348355,pos_neg_null,bas,9,1,64
9,6,0.025358720712374418,pos_neg_null,bas,9,1,64
9,5,0.02527471579095449,pos_neg_null,bas,9,1,64
9,4,0.0201062113357285,pos_neg_null,bas,9,1,64
8,8,2.1562393059663292e-7,pos_neg_null,bas,9,1,64
8,7,0.02386776723232785,pos_neg_null,bas,9,1,64
8,6,0.02386703125870536,pos_neg_null,bas,9,1,64
8,5,0.023787967803251292,pos_neg_null,bas,9,1,64
8,4,0.01892349302186212,pos_neg_null,bas,9,1,64
8,3,0.0012171851870449355,pos_neg_null,bas,9,1,64
8,2,0.00004207745024765081,pos_neg_null,bas,9,1,64
8,1,0.0000029451536076771606,pos_neg_null,bas,9,1,64
11,7,0.021918887045010747,pos_neg_null,bas,9,1,64
11,6,0.02191821116600864,pos_neg_null,bas,9,1,64
11,5,0.0218456034967358,pos_neg_null,bas,9,1,64
11,4,0.0173783287731012,pos_neg_null,bas,9,1,64
11,3,0.0011177980901188875,pos_neg_null,bas,9,1,64
11,2,0.00003864169070121966,pos_neg_null,bas,9,1,64
11,1,0.0000027046723151148125,pos_neg_null,bas,9,1,64
11,11,0.021918891438280075,pos_neg_null,bas,9,1,64
11,10,0.021918891438280075,pos_neg_null,bas,9,1,64
11,9,0.021918891438280075,pos_neg_null,bas,9,1,64
11,8,0.021918891436277607,pos_neg_null,bas,9,1,64
7,7,9.591827372334265e-18,pos_neg_null,bas,9,1,64
7,6,0.01672135758548408,pos_neg_null,bas,9,1,64
7,5,0.016665965346027854,pos_neg_null,bas,9,1,64
7,4,0.013257890776405403,pos_neg_null,bas,9,1,64
7,3,0.000852765831649425,pos_neg_null,bas,9,1,64
7,2,0.000029479665244069805,pos_neg_null,bas,9,1,64
7,1,0.0000020633888682818806,pos_neg_null,bas,9,1,64
12,12,0.01294441667815003,pos_neg_null,bas,9,1,64
12,11,0.01294441667815003,pos_neg_null,bas,9,1,64
12,10,0.01294441667815003,pos_neg_null,bas,9,1,64
12,9,0.01294441667815003,pos_neg_null,bas,9,1,64
12,8,0.012944416676967453,pos_neg_null,bas,9,1,64
12,7,0.012944414083661678,pos_neg_null,bas,9,1,64
12,6,0.012944014936676889,pos_neg_null,bas,9,1,64
12,5,0.01290113576426329,pos_neg_null,bas,9,1,64
12,4,0.010262942788066344,pos_neg_null,bas,9,1,64
12,3,0.0006601266437804359,pos_neg_null,bas,9,1,64
12,2,0.000022820230073826742,pos_neg_null,bas,9,1,64
12,1,0.0000015972708073894272,pos_neg_null,bas,9,1,64
3,3,7.347450613193151e-53,pos_neg_null,bas,9,1,64
3,2,0.000022353645444064546,pos_neg_null,bas,9,1,64
3,1,0.0000015646128540784952,pos_neg_null,bas,9,1,64
5,5,1.445596413210072e-33,pos_neg_null,bas,9,1,64
5,4,0.009614355325623507,pos_neg_null,bas,9,1,64
5,3,0.0006184086030954281,pos_neg_null,bas,9,1,64
5,2,0.00002137805940001617,pos_neg_null,bas,9,1,64
5,1,0.0000014963280426101725,pos_neg_null,bas,9,1,64
6,1,0.000001493359137763721,pos_neg_null,bas,9,1,64
6,6,3.8736404584748926e-26,pos_neg_null,bas,9,1,64
6,2,0.000021335642615492288,pos_neg_null,bas,9,1,64
4,4,3.562641052121583e-42,pos_neg_null,bas,9,1,64
4,3,0.0006171816018987926,pos_neg_null,bas,9,1,64
4,2,0.000021335642615492288,pos_neg_null,bas,9,1,64
4,1,0.000001493359137763721,pos_neg_null,bas,9,1,64
6,5,0.012061842545398577,pos_neg_null,bas,9,1,64
6,4,0.009595279223786933,pos_neg_null,bas,9,1,64
6,3,0.0006171816018987926,pos_neg_null,bas,9,1,64
2,1,0.000001330069371209044,pos_neg_null,bas,9,1,64
2,2,2.734329510389758e-68,pos_neg_null,bas,9,1,64
1,1,9.467325109424017e-92,pos_neg_null,bas,9,1,64
13,6,0.007843399385421305,pos_neg_null,bas,9,1,64
13,12,0.007843642819845557,pos_neg_null,bas,9,1,64
13,3,0.0004000023900974389,pos_neg_null,bas,9,1,64
13,13,0.007843642819845557,pos_neg_null,bas,9,1,64
13,11,0.007843642819845557,pos_neg_null,bas,9,1,64
13,8,0.007843642819128978,pos_neg_null,bas,9,1,64
13,9,0.007843642819845557,pos_neg_null,bas,9,1,64
13,4,0.0062188091987167805,pos_neg_null,bas,9,1,64
13,5,0.007817416838568455,pos_neg_null,bas,9,1,64
13,7,0.007843641247720638,pos_neg_null,bas,9,1,64
13,10,0.007843642819845557,pos_neg_null,bas,9,1,64
13,1,9.678629799422923e-7,pos_neg_null,bas,9,1,64
13,2,0.000013827871754771946,pos_neg_null,bas,9,1,64
14,14,0.006568449355269451,pos_neg_null,bas,9,1,64
14,1,8.1051102308051e-7,pos_neg_null,bas,9,1,64
14,8,0.00656844935466937,pos_neg_null,bas,9,1,64
14,7,0.006568448038735392,pos_neg_null,bas,9,1,64
14,10,0.006568449355269451,pos_neg_null,bas,9,1,64
14,6,0.006568245497607423,pos_neg_null,bas,9,1,64
14,12,0.006568449355269451,pos_neg_null,bas,9,1,64
14,5,0.006546487107144766,pos_neg_null,bas,9,1,64
14,2,0.000011579782175008428,pos_neg_null,bas,9,1,64
14,4,0.005207775801379399,pos_neg_null,bas,9,1,64
14,9,0.006568449355269451,pos_neg_null,bas,9,1,64
14,11,0.006568449355269451,pos_neg_null,bas,9,1,64
14,3,0.000334971326676681,pos_neg_null,bas,9,1,64
14,13,0.006568449355269451,pos_neg_null,bas,9,1,64
15,5,0.004556163188122727,pos_neg_null,bas,9,1,64
15,1,5.640919208252634e-7,pos_neg_null,bas,9,1,64
15,12,0.004571448269235144,pos_neg_null,bas,9,1,64
15,15,0.004571448269235144,pos_neg_null,bas,9,1,64
15,6,0.004571306390276229,pos_neg_null,bas,9,1,64
15,4,0.0036244593489453657,pos_neg_null,bas,9,1,64
15,2,0.00000805918905952966,pos_neg_null,bas,9,1,64
15,10,0.004571448269235144,pos_neg_null,bas,9,1,64
15,8,0.004571448268817506,pos_neg_null,bas,9,1,64
15,3,0.0002331302273574032,pos_neg_null,bas,9,1,64
15,14,0.004571448269235144,pos_neg_null,bas,9,1,64
15,11,0.004571448269235144,pos_neg_null,bas,9,1,64
15,9,0.004571448269235144,pos_neg_null,bas,9,1,64
15,7,0.004571447352966024,pos_neg_null,bas,9,1,64
15,13,0.004571448269235144,pos_neg_null,bas,9,1,64
