value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003421640573056429,pos_neg_null,bas,4,3,93
10,10,0.019023688594028493,pos_neg_null,bas,4,3,93
10,9,0.019023688594028493,pos_neg_null,bas,4,3,93
10,8,0.019023688594028493,pos_neg_null,bas,4,3,93
10,7,0.019023688594028476,pos_neg_null,bas,4,3,93
10,6,0.019023688593870425,pos_neg_null,bas,4,3,93
10,5,0.019023687903146305,pos_neg_null,bas,4,3,93
10,4,0.019021991927086635,pos_neg_null,bas,4,3,93
10,3,0.018149603494582143,pos_neg_null,bas,4,3,93
10,2,0.004021227294617321,pos_neg_null,bas,4,3,93
9,3,0.016579120408967092,pos_neg_null,bas,4,3,93
9,2,0.0036732709631473112,pos_neg_null,bas,4,3,93
9,1,0.0003125566411070277,pos_neg_null,bas,4,3,93
9,9,0.017377571015972464,pos_neg_null,bas,4,3,93
9,8,0.017377571026124153,pos_neg_null,bas,4,3,93
9,7,0.01737757102612414,pos_neg_null,bas,4,3,93
9,6,0.017377571025979765,pos_neg_null,bas,4,3,93
9,5,0.017377570395023918,pos_neg_null,bas,4,3,93
9,4,0.01737602117157603,pos_neg_null,bas,4,3,93
8,8,6.427321281896213e-8,pos_neg_null,bas,4,3,93
8,7,0.01666481908950576,pos_neg_null,bas,4,3,93
8,6,0.01666481908936731,pos_neg_null,bas,4,3,93
8,5,0.016664818484290515,pos_neg_null,bas,4,3,93
8,4,0.01666333280321059,pos_neg_null,bas,4,3,93
8,3,0.015899117423443063,pos_neg_null,bas,4,3,93
8,2,0.00352260945879955,pos_neg_null,bas,4,3,93
8,1,0.00029973693512412277,pos_neg_null,bas,4,3,93
11,7,0.016579967668479748,pos_neg_null,bas,4,3,93
11,6,0.016579967668342,pos_neg_null,bas,4,3,93
11,5,0.01657996706634604,pos_neg_null,bas,4,3,93
11,4,0.016578488949833735,pos_neg_null,bas,4,3,93
11,3,0.01581816468707112,pos_neg_null,bas,4,3,93
11,2,0.0035046735654247247,pos_neg_null,bas,4,3,93
11,1,0.0002982107796499667,pos_neg_null,bas,4,3,93
11,11,0.016579967668479762,pos_neg_null,bas,4,3,93
11,10,0.016579967668479762,pos_neg_null,bas,4,3,93
11,9,0.016579967668479762,pos_neg_null,bas,4,3,93
11,8,0.016579967668479762,pos_neg_null,bas,4,3,93
7,7,2.0651144810678396e-21,pos_neg_null,bas,4,3,93
7,6,0.012829534859024116,pos_neg_null,bas,4,3,93
7,5,0.012829534393201246,pos_neg_null,bas,4,3,93
7,4,0.012828390630577599,pos_neg_null,bas,4,3,93
7,3,0.012240053739432762,pos_neg_null,bas,4,3,93
7,2,0.002711907078261222,pos_neg_null,bas,4,3,93
7,1,0.00023075470769229765,pos_neg_null,bas,4,3,93
4,4,3.243577935304748e-61,pos_neg_null,bas,4,3,93
4,3,0.011398145281164894,pos_neg_null,bas,4,3,93
4,2,0.0025253737871638363,pos_neg_null,bas,4,3,93
4,1,0.00021488269076108186,pos_neg_null,bas,4,3,93
5,5,4.480554567400306e-46,pos_neg_null,bas,4,3,93
5,4,0.011759358078029471,pos_neg_null,bas,4,3,93
5,3,0.011220049261146696,pos_neg_null,bas,4,3,93
5,2,0.0024859148217394526,pos_neg_null,bas,4,3,93
5,1,0.00021152514871793963,pos_neg_null,bas,4,3,93
6,6,1.884981725452087e-33,pos_neg_null,bas,4,3,93
6,5,0.011607673974801131,pos_neg_null,bas,4,3,93
6,4,0.011606639141951173,pos_neg_null,bas,4,3,93
6,3,0.011074334335677264,pos_neg_null,bas,4,3,93
6,2,0.0024536302136649157,pos_neg_null,bas,4,3,93
6,1,0.0002087780688644602,pos_neg_null,bas,4,3,93
12,1,0.00019931590492469652,pos_neg_null,bas,4,3,93
12,6,0.011081595585903112,pos_neg_null,bas,4,3,93
12,2,0.0023424276747414543,pos_neg_null,bas,4,3,93
12,12,0.011081595585995188,pos_neg_null,bas,4,3,93
12,11,0.011081595585995188,pos_neg_null,bas,4,3,93
12,10,0.011081595585995188,pos_neg_null,bas,4,3,93
12,9,0.011081595585995188,pos_neg_null,bas,4,3,93
12,8,0.011081595585995188,pos_neg_null,bas,4,3,93
12,7,0.011081595585995177,pos_neg_null,bas,4,3,93
12,5,0.011081595183545527,pos_neg_null,bas,4,3,93
12,4,0.011080607251014783,pos_neg_null,bas,4,3,93
12,3,0.010572427370171408,pos_neg_null,bas,4,3,93
3,3,5.4480002425296e-81,pos_neg_null,bas,4,3,93
3,2,0.002195353349068512,pos_neg_null,bas,4,3,93
3,1,0.0001868014300366225,pos_neg_null,bas,4,3,93
13,6,0.0076535981764813375,pos_neg_null,bas,4,3,93
13,13,0.007653598176544931,pos_neg_null,bas,4,3,93
13,12,0.007653598176544931,pos_neg_null,bas,4,3,93
13,10,0.007653598176544931,pos_neg_null,bas,4,3,93
13,9,0.007653598176544931,pos_neg_null,bas,4,3,93
13,5,0.007653597898589652,pos_neg_null,bas,4,3,93
13,4,0.007652915574590624,pos_neg_null,bas,4,3,93
13,3,0.007301936820746303,pos_neg_null,bas,4,3,93
13,11,0.007653598176544931,pos_neg_null,bas,4,3,93
13,1,0.00013765922376881838,pos_neg_null,bas,4,3,93
13,2,0.0016178175824018708,pos_neg_null,bas,4,3,93
13,8,0.007653598176544931,pos_neg_null,bas,4,3,93
13,7,0.007653598176544924,pos_neg_null,bas,4,3,93
2,1,0.00013674353048432508,pos_neg_null,bas,4,3,93
2,2,1.7586625861591936e-107,pos_neg_null,bas,4,3,93
14,6,0.0069238759556638045,pos_neg_null,bas,4,3,93
14,12,0.006923875955721335,pos_neg_null,bas,4,3,93
14,7,0.006923875955721329,pos_neg_null,bas,4,3,93
14,3,0.006605743287947819,pos_neg_null,bas,4,3,93
14,11,0.006923875955721335,pos_neg_null,bas,4,3,93
14,14,0.006923875955721335,pos_neg_null,bas,4,3,93
14,9,0.006923875955721335,pos_neg_null,bas,4,3,93
14,2,0.001463568899379005,pos_neg_null,bas,4,3,93
14,5,0.006923875704267335,pos_neg_null,bas,4,3,93
14,13,0.006923875955721335,pos_neg_null,bas,4,3,93
14,4,0.006923258435549817,pos_neg_null,bas,4,3,93
14,1,0.0001245342866910813,pos_neg_null,bas,4,3,93
14,10,0.006923875955721335,pos_neg_null,bas,4,3,93
14,8,0.006923875955721335,pos_neg_null,bas,4,3,93
15,14,0.004938352703713009,pos_neg_null,bas,4,3,93
15,3,0.004711449256845146,pos_neg_null,bas,4,3,93
15,1,0.00008882224859584481,pos_neg_null,bas,4,3,93
15,15,0.004938352703713009,pos_neg_null,bas,4,3,93
15,12,0.004938352703713009,pos_neg_null,bas,4,3,93
15,7,0.0049383527037130046,pos_neg_null,bas,4,3,93
15,4,0.004937912266531849,pos_neg_null,bas,4,3,93
15,8,0.004938352703713009,pos_neg_null,bas,4,3,93
15,10,0.004938352703713009,pos_neg_null,bas,4,3,93
15,6,0.004938352703671977,pos_neg_null,bas,4,3,93
15,2,0.0010438689944100253,pos_neg_null,bas,4,3,93
15,5,0.004938352524367142,pos_neg_null,bas,4,3,93
15,9,0.004938352703713009,pos_neg_null,bas,4,3,93
15,11,0.004938352703713009,pos_neg_null,bas,4,3,93
15,13,0.004938352703713009,pos_neg_null,bas,4,3,93
1,1,8.029827846819849e-147,pos_neg_null,bas,4,3,93
