value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000059168126086292555,pos_neg_null,bas,9,4,19
10,10,0.04794952963876507,pos_neg_null,bas,9,4,19
10,9,0.04785655597850477,pos_neg_null,bas,9,4,19
10,8,0.044371738431678354,pos_neg_null,bas,9,4,19
10,7,0.02405894049757344,pos_neg_null,bas,9,4,19
10,6,0.006446099451214007,pos_neg_null,bas,9,4,19
10,5,0.001237446077556555,pos_neg_null,bas,9,4,19
10,4,0.0002436733312133748,pos_neg_null,bas,9,4,19
10,3,0.0000494292942430662,pos_neg_null,bas,9,4,19
10,2,0.000014044665828560516,pos_neg_null,bas,9,4,19
9,3,0.00004610674602610715,pos_neg_null,bas,9,4,19
9,2,0.000013100608663248768,pos_neg_null,bas,9,4,19
9,1,0.000005519095111668652,pos_neg_null,bas,9,4,19
9,9,0.044602295594942214,pos_neg_null,bas,9,4,19
9,8,0.04138915001589851,pos_neg_null,bas,9,4,19
9,7,0.022441741808491532,pos_neg_null,bas,9,4,19
9,6,0.006012804245082763,pos_neg_null,bas,9,4,19
9,5,0.0011542671788583373,pos_neg_null,bas,9,4,19
9,4,0.00022729404835001446,pos_neg_null,bas,9,4,19
8,8,0.02302370556432199,pos_neg_null,bas,9,4,19
8,7,0.021844622292522816,pos_neg_null,bas,9,4,19
8,6,0.005852818322818925,pos_neg_null,bas,9,4,19
8,5,0.0011235549701082272,pos_neg_null,bas,9,4,19
8,4,0.0002212463131389262,pos_neg_null,bas,9,4,19
8,3,0.000044879958992153194,pos_neg_null,bas,9,4,19
8,2,0.000012752033709902844,pos_neg_null,bas,9,4,19
8,1,0.000005372245574329357,pos_neg_null,bas,9,4,19
11,7,0.019505904188311902,pos_neg_null,bas,9,4,19
11,6,0.0052262067939522275,pos_neg_null,bas,9,4,19
11,5,0.001003265485836963,pos_neg_null,bas,9,4,19
11,4,0.0001975593502288373,pos_neg_null,bas,9,4,19
11,3,0.00004007504310916628,pos_neg_null,bas,9,4,19
11,2,0.000011386781809298338,pos_neg_null,bas,9,4,19
11,1,0.000004797084886417096,pos_neg_null,bas,9,4,19
11,11,0.03887597789825083,pos_neg_null,bas,9,4,19
11,10,0.038875332181417845,pos_neg_null,bas,9,4,19
11,9,0.038799937835726654,pos_neg_null,bas,9,4,19
11,8,0.03597460489186742,pos_neg_null,bas,9,4,19
7,7,0.00008774482563849451,pos_neg_null,bas,9,4,19
7,6,0.004652923905840134,pos_neg_null,bas,9,4,19
7,5,0.0008932134044823944,pos_neg_null,bas,9,4,19
7,4,0.00017588829905577623,pos_neg_null,bas,9,4,19
7,3,0.00003567905623749738,pos_neg_null,bas,9,4,19
7,2,0.000010137721559808864,pos_neg_null,bas,9,4,19
7,1,0.000004270874044284613,pos_neg_null,bas,9,4,19
3,3,1.5439908412864853e-15,pos_neg_null,bas,9,4,19
3,2,0.000009498667478674892,pos_neg_null,bas,9,4,19
3,1,0.000004001649892495888,pos_neg_null,bas,9,4,19
4,4,3.439540371061901e-12,pos_neg_null,bas,9,4,19
4,3,0.00003158976612431732,pos_neg_null,bas,9,4,19
4,2,0.00000897580504865611,pos_neg_null,bas,9,4,19
4,1,0.0000037813755864869483,pos_neg_null,bas,9,4,19
5,5,1.698616157036619e-9,pos_neg_null,bas,9,4,19
5,4,0.00015295730304707176,pos_neg_null,bas,9,4,19
5,3,0.00003102748873375475,pos_neg_null,bas,9,4,19
5,2,0.000008816041528372443,pos_neg_null,bas,9,4,19
5,1,0.0000037140695485397614,pos_neg_null,bas,9,4,19
6,1,0.0000035672200112004683,pos_neg_null,bas,9,4,19
6,6,3.3329013977556207e-7,pos_neg_null,bas,9,4,19
6,2,0.000008467466575026592,pos_neg_null,bas,9,4,19
6,5,0.0007460507375547786,pos_neg_null,bas,9,4,19
6,4,0.00014690956783598383,pos_neg_null,bas,9,4,19
6,3,0.00002980070169980079,pos_neg_null,bas,9,4,19
2,2,1.8904936329094413e-20,pos_neg_null,bas,9,4,19
2,1,0.0000033958955509712894,pos_neg_null,bas,9,4,19
12,6,0.003579685010653504,pos_neg_null,bas,9,4,19
12,12,0.026628061822762034,pos_neg_null,bas,9,4,19
12,10,0.026627619108955846,pos_neg_null,bas,9,4,19
12,9,0.02657597782880766,pos_neg_null,bas,9,4,19
