value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0021809522599773785,pos_neg_null,bas,2,3,56
10,10,0.018296130858039793,pos_neg_null,bas,2,3,56
10,9,0.018296130858039807,pos_neg_null,bas,2,3,56
10,8,0.018296130858027004,pos_neg_null,bas,2,3,56
10,7,0.018296130847171996,pos_neg_null,bas,2,3,56
10,6,0.01829612827104923,pos_neg_null,bas,2,3,56
10,5,0.018295728176382628,pos_neg_null,bas,2,3,56
10,4,0.018251938136583906,pos_neg_null,bas,2,3,56
10,3,0.01652788504895411,pos_neg_null,bas,2,3,56
10,2,0.00741199981094752,pos_neg_null,bas,2,3,56
9,3,0.015097729072371996,pos_neg_null,bas,2,3,56
9,2,0.006770640326860178,pos_neg_null,bas,2,3,56
9,1,0.0019922347138419585,pos_neg_null,bas,2,3,56
9,9,0.016712922737728345,pos_neg_null,bas,2,3,56
9,8,0.01671296877664554,pos_neg_null,bas,2,3,56
9,7,0.016712968766729817,pos_neg_null,bas,2,3,56
9,6,0.016712966413518653,pos_neg_null,bas,2,3,56
9,5,0.016712600938997138,pos_neg_null,bas,2,3,56
9,4,0.016672600046263978,pos_neg_null,bas,2,3,56
8,8,0.000008804863305919642,pos_neg_null,bas,2,3,56
8,7,0.01602747590715691,pos_neg_null,bas,2,3,56
8,6,0.016027473650464176,pos_neg_null,bas,2,3,56
8,5,0.016027123166108583,pos_neg_null,bas,2,3,56
8,4,0.01598876293499143,pos_neg_null,bas,2,3,56
8,3,0.014478486278387987,pos_neg_null,bas,2,3,56
8,2,0.006492938282203803,pos_neg_null,bas,2,3,56
8,1,0.0019105219619070342,pos_neg_null,bas,2,3,56
11,7,0.015945869614350593,pos_neg_null,bas,2,3,56
11,6,0.01594586736914815,pos_neg_null,bas,2,3,56
11,5,0.01594551866933613,pos_neg_null,bas,2,3,56
11,4,0.015907353755078013,pos_neg_null,bas,2,3,56
11,3,0.014404766898151778,pos_neg_null,bas,2,3,56
11,2,0.006459878514982798,pos_neg_null,bas,2,3,56
11,1,0.0019007942533433506,pos_neg_null,bas,2,3,56
11,11,0.015945869623822363,pos_neg_null,bas,2,3,56
11,10,0.015945869623822363,pos_neg_null,bas,2,3,56
11,9,0.015945869623822363,pos_neg_null,bas,2,3,56
11,8,0.015945869623811202,pos_neg_null,bas,2,3,56
7,7,5.955246544515393e-14,pos_neg_null,bas,2,3,56
7,6,0.012338869734980561,pos_neg_null,bas,2,3,56
7,5,0.012338599911993986,pos_neg_null,bas,2,3,56
7,4,0.012309068002905823,pos_neg_null,bas,2,3,56
7,3,0.011146370291712162,pos_neg_null,bas,2,3,56
7,2,0.004998636803814823,pos_neg_null,bas,2,3,56
7,1,0.0014708295348286327,pos_neg_null,bas,2,3,56
4,4,6.23210761744975e-38,pos_neg_null,bas,2,3,56
4,3,0.010379688737255782,pos_neg_null,bas,2,3,56
4,2,0.004654815224716454,pos_neg_null,bas,2,3,56
4,1,0.0013696613657663461,pos_neg_null,bas,2,3,56
5,5,8.10322958660429e-29,pos_neg_null,bas,2,3,56
5,4,0.011283312335997,pos_neg_null,bas,2,3,56
5,3,0.010217506100736145,pos_neg_null,bas,2,3,56
5,2,0.004582083736830253,pos_neg_null,bas,2,3,56
5,1,0.0013482604069262462,pos_neg_null,bas,2,3,56
6,6,3.2205723328018134e-21,pos_neg_null,bas,2,3,56
6,5,0.011163495158470753,pos_neg_null,bas,2,3,56
6,4,0.01113677581215289,pos_neg_null,bas,2,3,56
6,3,0.010084811216310979,pos_neg_null,bas,2,3,56
6,2,0.004522576155832459,pos_neg_null,bas,2,3,56
6,1,0.0013307505315116204,pos_neg_null,bas,2,3,56
12,1,0.0012704387384167948,pos_neg_null,bas,2,3,56
12,6,0.010657780339870781,pos_neg_null,bas,2,3,56
12,2,0.004317605599062276,pos_neg_null,bas,2,3,56
12,12,0.01065778184683318,pos_neg_null,bas,2,3,56
12,11,0.01065778184683318,pos_neg_null,bas,2,3,56
12,10,0.01065778184683318,pos_neg_null,bas,2,3,56
12,9,0.01065778184683318,pos_neg_null,bas,2,3,56
12,8,0.01065778184682572,pos_neg_null,bas,2,3,56
12,7,0.01065778184050251,pos_neg_null,bas,2,3,56
12,5,0.010657547278481583,pos_neg_null,bas,2,3,56
12,4,0.010632038896689823,pos_neg_null,bas,2,3,56
12,3,0.00962775105884662,pos_neg_null,bas,2,3,56
3,3,7.295221659818903e-50,pos_neg_null,bas,2,3,56
3,2,0.004046515507850032,pos_neg_null,bas,2,3,56
3,1,0.001190671528194609,pos_neg_null,bas,2,3,56
13,6,0.007360886574704031,pos_neg_null,bas,2,3,56
13,13,0.007360887615500419,pos_neg_null,bas,2,3,56
13,12,0.007360887615500419,pos_neg_null,bas,2,3,56
13,10,0.007360887615500419,pos_neg_null,bas,2,3,56
13,9,0.007360887615500419,pos_neg_null,bas,2,3,56
13,5,0.007360725608874732,pos_neg_null,bas,2,3,56
13,4,0.007343108028188545,pos_neg_null,bas,2,3,56
13,3,0.006649488097304495,pos_neg_null,bas,2,3,56
13,11,0.007360887615500419,pos_neg_null,bas,2,3,56
13,1,0.0008774393124440675,pos_neg_null,bas,2,3,56
13,2,0.0029819910033339826,pos_neg_null,bas,2,3,56
13,8,0.007360887615495268,pos_neg_null,bas,2,3,56
13,7,0.007360887611128088,pos_neg_null,bas,2,3,56
2,1,0.0008716026873058582,pos_neg_null,bas,2,3,56
2,2,7.203402851011109e-66,pos_neg_null,bas,2,3,56
14,6,0.006659072555386331,pos_neg_null,bas,2,3,56
14,12,0.006659073496949361,pos_neg_null,bas,2,3,56
14,7,0.006659073492993903,pos_neg_null,bas,2,3,56
14,3,0.00601550142727321,pos_neg_null,bas,2,3,56
14,11,0.006659073496949361,pos_neg_null,bas,2,3,56
14,14,0.006659073496949361,pos_neg_null,bas,2,3,56
14,9,0.006659073496949361,pos_neg_null,bas,2,3,56
14,2,0.0026976770052333492,pos_neg_null,bas,2,3,56
14,5,0.006658926936631665,pos_neg_null,bas,2,3,56
14,13,0.006659073496949361,pos_neg_null,bas,2,3,56
14,4,0.006642989080933297,pos_neg_null,bas,2,3,56
14,1,0.0007937810187964038,pos_neg_null,bas,2,3,56
14,10,0.006659073496949361,pos_neg_null,bas,2,3,56
14,8,0.0066590734969446995,pos_neg_null,bas,2,3,56
15,14,0.004749486244147704,pos_neg_null,bas,2,3,56
15,3,0.004290467929746343,pos_neg_null,bas,2,3,56
15,1,0.0005661526384062588,pos_neg_null,bas,2,3,56
15,15,0.004749486244147704,pos_neg_null,bas,2,3,56
15,12,0.004749486244147704,pos_neg_null,bas,2,3,56
15,7,0.004749486241326532,pos_neg_null,bas,2,3,56
15,4,0.004738014270959776,pos_neg_null,bas,2,3,56
15,8,0.00474948624414438,pos_neg_null,bas,2,3,56
15,10,0.004749486244147704,pos_neg_null,bas,2,3,56
15,6,0.00474948557259172,pos_neg_null,bas,2,3,56
15,2,0.001924078452262053,pos_neg_null,bas,2,3,56
15,5,0.004749381712156406,pos_neg_null,bas,2,3,56
15,9,0.004749486244147704,pos_neg_null,bas,2,3,56
15,11,0.004749486244147704,pos_neg_null,bas,2,3,56
15,13,0.004749486244147704,pos_neg_null,bas,2,3,56
1,1,1.2351116361905298e-89,pos_neg_null,bas,2,3,56
