value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008396893365017589,pos_neg_null,bas,3,4,88
10,10,0.017705300508814793,pos_neg_null,bas,3,4,88
10,9,0.017705300508814793,pos_neg_null,bas,3,4,88
10,8,0.017705300508814793,pos_neg_null,bas,3,4,88
10,7,0.017705300508814793,pos_neg_null,bas,3,4,88
10,6,0.017705300508813235,pos_neg_null,bas,3,4,88
10,5,0.017705300503173878,pos_neg_null,bas,3,4,88
10,4,0.017705288966770063,pos_neg_null,bas,3,4,88
10,3,0.01768629597960103,pos_neg_null,bas,3,4,88
10,2,0.012959362693002562,pos_neg_null,bas,3,4,88
9,3,0.016497454988211088,pos_neg_null,bas,3,4,88
9,2,0.012088257651590696,pos_neg_null,bas,3,4,88
9,1,0.0007832469302219093,pos_neg_null,bas,3,4,88
9,9,0.016515182067167358,pos_neg_null,bas,3,4,88
9,8,0.01651518206716745,pos_neg_null,bas,3,4,88
9,7,0.01651518206716745,pos_neg_null,bas,3,4,88
9,6,0.016515182067165995,pos_neg_null,bas,3,4,88
9,5,0.016515182061905706,pos_neg_null,bas,3,4,88
9,4,0.016515171300958198,pos_neg_null,bas,3,4,88
8,8,0.011670118064635446,pos_neg_null,bas,3,4,88
8,7,0.01607575371948231,pos_neg_null,bas,3,4,88
8,6,0.016075753719480897,pos_neg_null,bas,3,4,88
8,5,0.01607575371436057,pos_neg_null,bas,3,4,88
8,4,0.016075743239735377,pos_neg_null,bas,3,4,88
8,3,0.01605849831446714,pos_neg_null,bas,3,4,88
8,2,0.011766618867069456,pos_neg_null,bas,3,4,88
8,1,0.0007624066571339655,pos_neg_null,bas,3,4,88
11,7,0.014354659357715379,pos_neg_null,bas,3,4,88
11,6,0.014354659357714116,pos_neg_null,bas,3,4,88
11,5,0.01435465935314198,pos_neg_null,bas,3,4,88
11,4,0.014354649999945906,pos_neg_null,bas,3,4,88
11,3,0.014339251342303199,pos_neg_null,bas,3,4,88
11,2,0.010506866961027985,pos_neg_null,bas,3,4,88
11,1,0.0006807822542061824,pos_neg_null,bas,3,4,88
11,11,0.014354659357715379,pos_neg_null,bas,3,4,88
11,10,0.014354659357715379,pos_neg_null,bas,3,4,88
11,9,0.014354659357715379,pos_neg_null,bas,3,4,88
11,8,0.014354659357715379,pos_neg_null,bas,3,4,88
7,7,1.2392132487732008e-14,pos_neg_null,bas,3,4,88
7,6,0.012780041111842439,pos_neg_null,bas,3,4,88
7,5,0.012780041107771839,pos_neg_null,bas,3,4,88
7,4,0.01278003278056411,pos_neg_null,bas,3,4,88
7,3,0.0127663232613873,pos_neg_null,bas,3,4,88
7,2,0.009354327983159997,pos_neg_null,bas,3,4,88
7,1,0.0006061046089743824,pos_neg_null,bas,3,4,88
3,3,2.3712549077175294e-64,pos_neg_null,bas,3,4,88
3,2,0.0087646568782044,pos_neg_null,bas,3,4,88
3,1,0.000567897441646483,pos_neg_null,bas,3,4,88
4,4,9.33542541209152e-49,pos_neg_null,bas,3,4,88
4,3,0.011303134348907387,pos_neg_null,bas,3,4,88
4,2,0.008282198701422584,pos_neg_null,bas,3,4,88
4,1,0.0005366370320145676,pos_neg_null,bas,3,4,88
5,5,2.9789358443687003e-36,pos_neg_null,bas,3,4,88
5,4,0.0111138680484275,pos_neg_null,bas,3,4,88
5,3,0.011101945873441373,pos_neg_null,bas,3,4,88
5,2,0.00813478092518353,pos_neg_null,bas,3,4,88
5,1,0.000527085240182592,pos_neg_null,bas,3,4,88
6,1,0.0005062449670946484,pos_neg_null,bas,3,4,88
6,6,1.4348355222604906e-25,pos_neg_null,bas,3,4,88
6,2,0.007813142140662225,pos_neg_null,bas,3,4,88
6,5,0.010674446942451253,pos_neg_null,bas,3,4,88
6,4,0.010674439987204692,pos_neg_null,bas,3,4,88
6,3,0.010662989199697414,pos_neg_null,bas,3,4,88
2,2,7.642171986193954e-87,pos_neg_null,bas,3,4,88
2,1,0.00048193131515871375,pos_neg_null,bas,3,4,88
12,6,0.00983220927945469,pos_neg_null,bas,3,4,88
12,12,0.009832209279455556,pos_neg_null,bas,3,4,88
12,10,0.009832209279455556,pos_neg_null,bas,3,4,88
12,9,0.009832209279455556,pos_neg_null,bas,3,4,88
12,5,0.009832209276323011,pos_neg_null,bas,3,4,88
12,4,0.009832202869860904,pos_neg_null,bas,3,4,88
12,3,0.009821655575021439,pos_neg_null,bas,3,4,88
12,11,0.009832209279455556,pos_neg_null,bas,3,4,88
12,1,0.00046630111034275443,pos_neg_null,bas,3,4,88
12,2,0.007196667803663247,pos_neg_null,bas,3,4,88
12,8,0.009832209279455556,pos_neg_null,bas,3,4,88
12,7,0.009832209279455556,pos_neg_null,bas,3,4,88
1,1,8.161370332000119e-122,pos_neg_null,bas,3,4,88
13,6,0.005913973179262327,pos_neg_null,bas,3,4,88
13,12,0.005913973179262847,pos_neg_null,bas,3,4,88
13,3,0.005907625234137676,pos_neg_null,bas,3,4,88
13,13,0.005913973179262847,pos_neg_null,bas,3,4,88
13,11,0.005913973179262847,pos_neg_null,bas,3,4,88
13,9,0.005913973179262847,pos_neg_null,bas,3,4,88
13,2,0.004328721975015361,pos_neg_null,bas,3,4,88
13,5,0.005913973177378654,pos_neg_null,bas,3,4,88
13,4,0.005913969323957312,pos_neg_null,bas,3,4,88
13,1,0.0002804753419752514,pos_neg_null,bas,3,4,88
13,10,0.005913973179262847,pos_neg_null,bas,3,4,88
13,7,0.005913973179262847,pos_neg_null,bas,3,4,88
13,8,0.005913973179262847,pos_neg_null,bas,3,4,88
14,14,0.0054013067736301615,pos_neg_null,bas,3,4,88
14,5,0.005401306771909304,pos_neg_null,bas,3,4,88
14,1,0.0002561616900393167,pos_neg_null,bas,3,4,88
14,12,0.0054013067736301615,pos_neg_null,bas,3,4,88
14,10,0.0054013067736301615,pos_neg_null,bas,3,4,88
14,8,0.0054013067736301615,pos_neg_null,bas,3,4,88
14,7,0.0054013067736301615,pos_neg_null,bas,3,4,88
14,9,0.0054013067736301615,pos_neg_null,bas,3,4,88
14,4,0.005401303252530684,pos_neg_null,bas,3,4,88
14,6,0.005401306773629687,pos_neg_null,bas,3,4,88
14,2,0.003953476726407164,pos_neg_null,bas,3,4,88
14,3,0.005395509114769712,pos_neg_null,bas,3,4,88
14,11,0.0054013067736301615,pos_neg_null,bas,3,4,88
14,13,0.0054013067736301615,pos_neg_null,bas,3,4,88
15,15,0.004668926194154865,pos_neg_null,bas,3,4,88
15,1,0.00022142790155940838,pos_neg_null,bas,3,4,88
15,5,0.004668926192667344,pos_neg_null,bas,3,4,88
15,11,0.004668926194154865,pos_neg_null,bas,3,4,88
15,4,0.0046689231504926055,pos_neg_null,bas,3,4,88
15,2,0.003417412085538381,pos_neg_null,bas,3,4,88
15,8,0.004668926194154865,pos_neg_null,bas,3,4,88
15,14,0.004668926194154865,pos_neg_null,bas,3,4,88
15,9,0.004668926194154865,pos_neg_null,bas,3,4,88
15,12,0.004668926194154865,pos_neg_null,bas,3,4,88
15,10,0.004668926194154865,pos_neg_null,bas,3,4,88
15,7,0.004668926194154865,pos_neg_null,bas,3,4,88
15,6,0.004668926194154455,pos_neg_null,bas,3,4,88
15,3,0.004663914658529731,pos_neg_null,bas,3,4,88
15,13,0.004668926194154865,pos_neg_null,bas,3,4,88
