value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005287872619496239,pos_neg_null,bas,1,1,54
10,10,0.019661800672279,pos_neg_null,bas,1,1,54
10,9,0.019661800672279,pos_neg_null,bas,1,1,54
10,8,0.01966180067218793,pos_neg_null,bas,1,1,54
10,7,0.019661800612226558,pos_neg_null,bas,1,1,54
10,6,0.019661796443005863,pos_neg_null,bas,1,1,54
10,5,0.019661580748611872,pos_neg_null,bas,1,1,54
10,4,0.019653131411889634,pos_neg_null,bas,1,1,54
10,3,0.01934964419164336,pos_neg_null,bas,1,1,54
10,2,0.015266797359611265,pos_neg_null,bas,1,1,54
9,3,0.017627074311142674,pos_neg_null,bas,1,1,54
9,2,0.013907696125350266,pos_neg_null,bas,1,1,54
9,1,0.004817128557432179,pos_neg_null,bas,1,1,54
9,9,0.01791136383557463,pos_neg_null,bas,1,1,54
9,8,0.017911441580368236,pos_neg_null,bas,1,1,54
9,7,0.017911441525744826,pos_neg_null,bas,1,1,54
9,6,0.017911437727682077,pos_neg_null,bas,1,1,54
9,5,0.01791124123512263,pos_neg_null,bas,1,1,54
9,4,0.017903544086544206,pos_neg_null,bas,1,1,54
8,8,9.349940749416056e-7,pos_neg_null,bas,1,1,54
8,7,0.016857827318348076,pos_neg_null,bas,1,1,54
8,6,0.016857823743700782,pos_neg_null,bas,1,1,54
8,5,0.016857638809527186,pos_neg_null,bas,1,1,54
8,4,0.016850394434394553,pos_neg_null,bas,1,1,54
8,3,0.0165901875869578,pos_neg_null,bas,1,1,54
8,2,0.013089596353270842,pos_neg_null,bas,1,1,54
8,1,0.004533768054053817,pos_neg_null,bas,1,1,54
11,7,0.015481331337716822,pos_neg_null,bas,1,1,54
11,6,0.015481328054951012,pos_neg_null,bas,1,1,54
11,5,0.015481158221249253,pos_neg_null,bas,1,1,54
11,4,0.01547450537271515,pos_neg_null,bas,1,1,54
11,3,0.01523554525374855,pos_neg_null,bas,1,1,54
11,2,0.012020788586521905,pos_neg_null,bas,1,1,54
11,1,0.004163571267382081,pos_neg_null,bas,1,1,54
11,11,0.015481331385000985,pos_neg_null,bas,1,1,54
11,10,0.015481331385000985,pos_neg_null,bas,1,1,54
11,9,0.015481331385000985,pos_neg_null,bas,1,1,54
11,8,0.015481331384929277,pos_neg_null,bas,1,1,54
7,7,1.6306369236169824e-15,pos_neg_null,bas,1,1,54
7,6,0.01181067288495164,pos_neg_null,bas,1,1,54
7,5,0.011810543319174777,pos_neg_null,bas,1,1,54
7,4,0.011805467874903424,pos_neg_null,bas,1,1,54
7,3,0.011623165698523855,pos_neg_null,bas,1,1,54
7,2,0.009170634541858087,pos_neg_null,bas,1,1,54
7,1,0.0031763798362574574,pos_neg_null,bas,1,1,54
12,12,0.00914265234372176,pos_neg_null,bas,1,1,54
12,11,0.00914265234372176,pos_neg_null,bas,1,1,54
12,10,0.00914265234372176,pos_neg_null,bas,1,1,54
12,9,0.00914265234372176,pos_neg_null,bas,1,1,54
12,8,0.009142652343679412,pos_neg_null,bas,1,1,54
12,7,0.009142652315797634,pos_neg_null,bas,1,1,54
12,6,0.009142650377128032,pos_neg_null,bas,1,1,54
12,5,0.00914255008016695,pos_neg_null,bas,1,1,54
12,4,0.009138621175105098,pos_neg_null,bas,1,1,54
12,3,0.008997500929217037,pos_neg_null,bas,1,1,54
12,2,0.007098994796431153,pos_neg_null,bas,1,1,54
12,1,0.002458837916412248,pos_neg_null,bas,1,1,54
3,3,3.6698947369208143e-45,pos_neg_null,bas,1,1,54
3,2,0.006953848062675145,pos_neg_null,bas,1,1,54
3,1,0.0024085642787160934,pos_neg_null,bas,1,1,54
5,5,6.932060730632525e-29,pos_neg_null,bas,1,1,54
5,4,0.008561087494894011,pos_neg_null,bas,1,1,54
5,3,0.008428885628857604,pos_neg_null,bas,1,1,54
5,2,0.0066503594375489,pos_neg_null,bas,1,1,54
5,1,0.0023034466726241177,pos_neg_null,bas,1,1,54
6,1,0.0022988763419244623,pos_neg_null,bas,1,1,54
6,6,1.282813562584616e-22,pos_neg_null,bas,1,1,54
6,2,0.006637164279934702,pos_neg_null,bas,1,1,54
4,4,3.780032718717137e-36,pos_neg_null,bas,1,1,54
4,3,0.008412161649435252,pos_neg_null,bas,1,1,54
4,2,0.006637164279934702,pos_neg_null,bas,1,1,54
4,1,0.0022988763419244623,pos_neg_null,bas,1,1,54
6,5,0.008547774517330811,pos_neg_null,bas,1,1,54
6,4,0.008544101210181903,pos_neg_null,bas,1,1,54
6,3,0.008412161649435252,pos_neg_null,bas,1,1,54
2,1,0.002047508153443663,pos_neg_null,bas,1,1,54
