value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0005131479809029074,pos_neg_null,bas,4,3,19
10,10,0.02852986893620819,pos_neg_null,bas,4,3,19
10,9,0.028528201619031187,pos_neg_null,bas,4,3,19
10,8,0.02847081315318912,pos_neg_null,bas,4,3,19
10,7,0.027956442472194948,pos_neg_null,bas,4,3,19
10,6,0.02521713169320597,pos_neg_null,bas,4,3,19
10,5,0.016507874428441347,pos_neg_null,bas,4,3,19
10,4,0.006217646964164024,pos_neg_null,bas,4,3,19
10,3,0.002041356885703277,pos_neg_null,bas,4,3,19
10,2,0.00087632133356077,pos_neg_null,bas,4,3,19
9,3,0.0018647185111152261,pos_neg_null,bas,4,3,19
9,2,0.0008004933501928889,pos_neg_null,bas,4,3,19
9,1,0.00046874534562406524,pos_neg_null,bas,4,3,19
9,9,0.025725517174508928,pos_neg_null,bas,4,3,19
9,8,0.02600723699274367,pos_neg_null,bas,4,3,19
9,7,0.025537374747125467,pos_neg_null,bas,4,3,19
9,6,0.023035096212170324,pos_neg_null,bas,4,3,19
9,5,0.015079449968531654,pos_neg_null,bas,4,3,19
9,4,0.005679634693402314,pos_neg_null,bas,4,3,19
8,8,0.001815307788867472,pos_neg_null,bas,4,3,19
8,7,0.024489943361012897,pos_neg_null,bas,4,3,19
8,6,0.022090297344093023,pos_neg_null,bas,4,3,19
8,5,0.014460956903416096,pos_neg_null,bas,4,3,19
8,4,0.005446680926680734,pos_neg_null,bas,4,3,19
8,3,0.0017882359159327543,pos_neg_null,bas,4,3,19
8,2,0.0007676606151263836,pos_neg_null,bas,4,3,19
8,1,0.0004495194623074532,pos_neg_null,bas,4,3,19
11,7,0.02436524914838042,pos_neg_null,bas,4,3,19
11,6,0.02197782128836951,pos_neg_null,bas,4,3,19
11,5,0.014387326776616608,pos_neg_null,bas,4,3,19
11,4,0.005418948335404349,pos_neg_null,bas,4,3,19
11,3,0.0017791308450776974,pos_neg_null,bas,4,3,19
11,2,0.0007637519561898946,pos_neg_null,bas,4,3,19
11,1,0.00044723066667452224,pos_neg_null,bas,4,3,19
11,11,0.02486519764984831,pos_neg_null,bas,4,3,19
11,10,0.02486517819045894,pos_neg_null,bas,4,3,19
11,9,0.024863561981974515,pos_neg_null,bas,4,3,19
11,8,0.024813545451084506,pos_neg_null,bas,4,3,19
7,7,0.0000027840075175652615,pos_neg_null,bas,4,3,19
7,6,0.01700637962539138,pos_neg_null,bas,4,3,19
7,5,0.011132875172080035,pos_neg_null,bas,4,3,19
7,4,0.004193167800988448,pos_neg_null,bas,4,3,19
7,3,0.001376686713284297,pos_neg_null,bas,4,3,19
7,2,0.0005909892311970977,pos_neg_null,bas,4,3,19
7,1,0.0003460658996990168,pos_neg_null,bas,4,3,19
4,4,1.9414433793823604e-14,pos_neg_null,bas,4,3,19
4,3,0.00128199397639172,pos_neg_null,bas,4,3,19
4,2,0.0005503391782576159,pos_neg_null,bas,4,3,19
4,1,0.00032226242511654567,pos_neg_null,bas,4,3,19
5,5,2.376094417777421e-11,pos_neg_null,bas,4,3,19
5,4,0.0038437371509060752,pos_neg_null,bas,4,3,19
5,3,0.0012619628205105973,pos_neg_null,bas,4,3,19
5,2,0.0005417401285973388,pos_neg_null,bas,4,3,19
5,1,0.0003172270747240986,pos_neg_null,bas,4,3,19
6,6,8.921500365477817e-9,pos_neg_null,bas,4,3,19
6,5,0.010072601346167599,pos_neg_null,bas,4,3,19
6,4,0.003793818486608576,pos_neg_null,bas,4,3,19
6,3,0.0012455736929714984,pos_neg_null,bas,4,3,19
6,2,0.0005347045425116599,pos_neg_null,bas,4,3,19
6,1,0.000313107242584825,pos_neg_null,bas,4,3,19
12,1,0.0002989167096606588,pos_neg_null,bas,4,3,19
12,6,0.014689372877487521,pos_neg_null,bas,4,3,19
12,2,0.0005104708571054303,pos_neg_null,bas,4,3,19
12,12,0.016619216071120522,pos_neg_null,bas,4,3,19
12,11,0.016619216050239468,pos_neg_null,bas,4,3,19
12,10,0.01661920302801403,pos_neg_null,bas,4,3,19
12,9,0.01661812279859711,pos_neg_null,bas,4,3,19
12,8,0.016584693121349237,pos_neg_null,bas,4,3,19
12,7,0.016285064169797782,pos_neg_null,bas,4,3,19
12,5,0.009616094560010943,pos_neg_null,bas,4,3,19
12,4,0.0036218764206950526,pos_neg_null,bas,4,3,19
12,3,0.0011891222536701599,pos_neg_null,bas,4,3,19
3,3,1.5838682177697313e-18,pos_neg_null,bas,4,3,19
3,2,0.0004784198538262192,pos_neg_null,bas,4,3,19
3,1,0.00028014858547063327,pos_neg_null,bas,4,3,19
13,6,0.010145340226258648,pos_neg_null,bas,4,3,19
13,13,0.011478202830135294,pos_neg_null,bas,4,3,19
13,12,0.01147820283013144,pos_neg_null,bas,4,3,19
13,10,0.011478193821798391,pos_neg_null,bas,4,3,19
13,9,0.011477447752170465,pos_neg_null,bas,4,3,19
13,5,0.006641437437312318,pos_neg_null,bas,4,3,19
13,4,0.00250147973312936,pos_neg_null,bas,4,3,19
13,3,0.0008212773911259576,pos_neg_null,bas,4,3,19
13,11,0.01147820281570906,pos_neg_null,bas,4,3,19
13,1,0.00020644936609028717,pos_neg_null,bas,4,3,19
13,2,0.00035256103607128787,pos_neg_null,bas,4,3,19
13,8,0.011454359261452558,pos_neg_null,bas,4,3,19
13,7,0.011247417979446884,pos_neg_null,bas,4,3,19
2,1,0.00020507608871052905,pos_neg_null,bas,4,3,19
2,2,4.7837894924122e-24,pos_neg_null,bas,4,3,19
14,6,0.009178046147036604,pos_neg_null,bas,4,3,19
14,12,0.010383828724376081,pos_neg_null,bas,4,3,19
14,7,0.010175047750807792,pos_neg_null,bas,4,3,19
14,3,0.0007429737817724675,pos_neg_null,bas,4,3,19
14,11,0.010383828711328784,pos_neg_null,bas,4,3,19
14,14,0.010383828724379566,pos_neg_null,bas,4,3,19
14,9,0.010383145638327127,pos_neg_null,bas,4,3,19
