value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00012945306299832349,pos_neg_null,bas,5,4,82
10,10,0.019341991098084373,pos_neg_null,bas,5,4,82
10,9,0.019341991098084373,pos_neg_null,bas,5,4,82
10,8,0.019341991098084373,pos_neg_null,bas,5,4,82
10,7,0.019341991098084328,pos_neg_null,bas,5,4,82
10,6,0.01934199109796423,pos_neg_null,bas,5,4,82
10,5,0.019341990849956508,pos_neg_null,bas,5,4,82
10,4,0.01934168920265833,pos_neg_null,bas,5,4,82
10,3,0.01904627899673396,pos_neg_null,bas,5,4,82
10,2,0.004245818450030929,pos_neg_null,bas,5,4,82
9,3,0.01776602239405792,pos_neg_null,bas,5,4,82
9,2,0.003960422173658543,pos_neg_null,bas,5,4,82
9,1,0.00012075146103876704,pos_neg_null,bas,5,4,82
9,9,0.01804185726005289,pos_neg_null,bas,5,4,82
9,8,0.01804185726005385,pos_neg_null,bas,5,4,82
9,7,0.01804185726005382,pos_neg_null,bas,5,4,82
9,6,0.018041857259941792,pos_neg_null,bas,5,4,82
9,5,0.018041857028604703,pos_neg_null,bas,5,4,82
9,4,0.01804157565749513,pos_neg_null,bas,5,4,82
8,8,0.01251340266765868,pos_neg_null,bas,5,4,82
8,7,0.017561807842934898,pos_neg_null,bas,5,4,82
8,6,0.017561807842825853,pos_neg_null,bas,5,4,82
8,5,0.017561807617644073,pos_neg_null,bas,5,4,82
8,4,0.01756153373312722,pos_neg_null,bas,5,4,82
8,3,0.01729331226383913,pos_neg_null,bas,5,4,82
8,2,0.003855045086998012,pos_neg_null,bas,5,4,82
8,1,0.00011753856185370016,pos_neg_null,bas,5,4,82
11,7,0.015681614292552312,pos_neg_null,bas,5,4,82
11,6,0.015681614292454942,pos_neg_null,bas,5,4,82
11,5,0.01568161409138146,pos_neg_null,bas,5,4,82
11,4,0.015681369529352743,pos_neg_null,bas,5,4,82
11,3,0.0154418642538153,pos_neg_null,bas,5,4,82
11,2,0.003442318164244307,pos_neg_null,bas,5,4,82
11,1,0.0001049547067121877,pos_neg_null,bas,5,4,82
11,11,0.01568161429255234,pos_neg_null,bas,5,4,82
11,10,0.01568161429255234,pos_neg_null,bas,5,4,82
11,9,0.01568161429255234,pos_neg_null,bas,5,4,82
11,8,0.01568161429255234,pos_neg_null,bas,5,4,82
7,7,8.925620930580951e-14,pos_neg_null,bas,5,4,82
7,6,0.013961437214456085,pos_neg_null,bas,5,4,82
7,5,0.013961437035439134,pos_neg_null,bas,5,4,82
7,4,0.013961219300367648,pos_neg_null,bas,5,4,82
7,3,0.013747986287197833,pos_neg_null,bas,5,4,82
7,2,0.0030647169370439766,pos_neg_null,bas,5,4,82
7,1,0.00009344181796569782,pos_neg_null,bas,5,4,82
3,3,4.172705052230016e-60,pos_neg_null,bas,5,4,82
3,2,0.002871525611499714,pos_neg_null,bas,5,4,82
3,1,0.00008755150279307482,pos_neg_null,bas,5,4,82
4,4,1.4144608613554197e-45,pos_neg_null,bas,5,4,82
4,3,0.01217228585313504,pos_neg_null,bas,5,4,82
4,2,0.0027134599815089072,pos_neg_null,bas,5,4,82
4,1,0.00008273215401547455,pos_neg_null,bas,5,4,82
5,5,6.330611880022763e-34,pos_neg_null,bas,5,4,82
5,4,0.01214106033713917,pos_neg_null,bas,5,4,82
5,3,0.01195562704345138,pos_neg_null,bas,5,4,82
5,2,0.002665162150122764,pos_neg_null,bas,5,4,82
5,1,0.00008125957522231867,pos_neg_null,bas,5,4,82
6,1,0.00007804667603725182,pos_neg_null,bas,5,4,82
6,6,5.6835986312249094e-24,pos_neg_null,bas,5,4,82
6,2,0.00255978506346223,pos_neg_null,bas,5,4,82
6,5,0.01166120027458597,pos_neg_null,bas,5,4,82
6,4,0.011661018412771246,pos_neg_null,bas,5,4,82
6,3,0.011482916913232562,pos_neg_null,bas,5,4,82
2,2,4.542815678990208e-81,pos_neg_null,bas,5,4,82
2,1,0.00007429829365467376,pos_neg_null,bas,5,4,82
12,6,0.01074110570796977,pos_neg_null,bas,5,4,82
12,12,0.010741105708036483,pos_neg_null,bas,5,4,82
12,10,0.010741105708036483,pos_neg_null,bas,5,4,82
12,9,0.010741105708036483,pos_neg_null,bas,5,4,82
12,5,0.010741105570244696,pos_neg_null,bas,5,4,82
12,4,0.010740938057732678,pos_neg_null,bas,5,4,82
12,3,0.010576889163646444,pos_neg_null,bas,5,4,82
12,11,0.010741105708036483,pos_neg_null,bas,5,4,82
12,1,0.00007188861926587336,pos_neg_null,bas,5,4,82
12,2,0.0023578123140295818,pos_neg_null,bas,5,4,82
12,8,0.010741105708036483,pos_neg_null,bas,5,4,82
12,7,0.010741105708036464,pos_neg_null,bas,5,4,82
1,1,1.1503029743600553e-113,pos_neg_null,bas,5,4,82
13,6,0.00646066507201907,pos_neg_null,bas,5,4,82
13,12,0.006460665072059198,pos_neg_null,bas,5,4,82
13,3,0.006361890502528504,pos_neg_null,bas,5,4,82
13,13,0.006460665072059198,pos_neg_null,bas,5,4,82
13,11,0.006460665072059198,pos_neg_null,bas,5,4,82
13,9,0.006460665072059198,pos_neg_null,bas,5,4,82
13,2,0.001418199957973071,pos_neg_null,bas,5,4,82
13,5,0.006460664989178849,pos_neg_null,bas,5,4,82
13,4,0.006460564232118547,pos_neg_null,bas,5,4,82
13,1,0.000043240268199026314,pos_neg_null,bas,5,4,82
13,10,0.006460665072059198,pos_neg_null,bas,5,4,82
13,7,0.006460665072059186,pos_neg_null,bas,5,4,82
13,8,0.006460665072059198,pos_neg_null,bas,5,4,82
14,14,0.005900607418753765,pos_neg_null,bas,5,4,82
14,5,0.005900607343058089,pos_neg_null,bas,5,4,82
14,1,0.000039491885816448234,pos_neg_null,bas,5,4,82
14,12,0.005900607418753765,pos_neg_null,bas,5,4,82
14,10,0.005900607418753765,pos_neg_null,bas,5,4,82
14,8,0.005900607418753765,pos_neg_null,bas,5,4,82
14,7,0.005900607418753754,pos_neg_null,bas,5,4,82
14,9,0.005900607418753765,pos_neg_null,bas,5,4,82
14,4,0.0059005153203559564,pos_neg_null,bas,5,4,82
14,6,0.005900607418717115,pos_neg_null,bas,5,4,82
14,2,0.0012952600235357212,pos_neg_null,bas,5,4,82
14,3,0.005810395350606536,pos_neg_null,bas,5,4,82
14,11,0.005900607418753765,pos_neg_null,bas,5,4,82
14,13,0.005900607418753765,pos_neg_null,bas,5,4,82
15,15,0.005100525056888825,pos_neg_null,bas,5,4,82
15,1,0.00003413705384133646,pos_neg_null,bas,5,4,82
15,5,0.005100524991456971,pos_neg_null,bas,5,4,82
15,11,0.005100525056888825,pos_neg_null,bas,5,4,82
15,4,0.005100445446409365,pos_neg_null,bas,5,4,82
15,2,0.0011196315457682603,pos_neg_null,bas,5,4,82
15,8,0.005100525056888825,pos_neg_null,bas,5,4,82
15,14,0.005100525056888825,pos_neg_null,bas,5,4,82
15,9,0.005100525056888825,pos_neg_null,bas,5,4,82
15,12,0.005100525056888825,pos_neg_null,bas,5,4,82
15,10,0.005100525056888825,pos_neg_null,bas,5,4,82
15,7,0.005100525056888816,pos_neg_null,bas,5,4,82
15,6,0.005100525056857146,pos_neg_null,bas,5,4,82
15,3,0.005022545133575125,pos_neg_null,bas,5,4,82
15,13,0.005100525056888825,pos_neg_null,bas,5,4,82
