value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002550158539518836,pos_neg_null,bas,2,2,20
10,10,0.02139342289313011,pos_neg_null,bas,2,2,20
10,9,0.02139342158590771,pos_neg_null,bas,2,2,20
10,8,0.021393362261733294,pos_neg_null,bas,2,2,20
10,7,0.02139245250332275,pos_neg_null,bas,2,2,20
10,6,0.021378142913752275,pos_neg_null,bas,2,2,20
10,5,0.02119623816072288,pos_neg_null,bas,2,2,20
10,4,0.019268477837731102,pos_neg_null,bas,2,2,20
10,3,0.011774161592288255,pos_neg_null,bas,2,2,20
10,2,0.004852460634538453,pos_neg_null,bas,2,2,20
4,3,0.01094699766044809,pos_neg_null,bas,2,2,20
4,2,0.004511563290289874,pos_neg_null,bas,2,2,20
4,1,0.0023710036037019287,pos_neg_null,bas,2,2,20
4,4,1.5369094657568913e-11,pos_neg_null,bas,2,2,20
9,9,0.018410744249287236,pos_neg_null,bas,2,2,20
9,8,0.01841097257211733,pos_neg_null,bas,2,2,20
9,7,0.018410189640620217,pos_neg_null,bas,2,2,20
9,6,0.018397874911505782,pos_neg_null,bas,2,2,20
9,5,0.01824132899890969,pos_neg_null,bas,2,2,20
9,4,0.016582312431153858,pos_neg_null,bas,2,2,20
9,3,0.010132758165042754,pos_neg_null,bas,2,2,20
9,2,0.004175992467045141,pos_neg_null,bas,2,2,20
9,1,0.002194647963757152,pos_neg_null,bas,2,2,20
5,5,3.3588219682335156e-8,pos_neg_null,bas,2,2,20
5,4,0.01639195425273502,pos_neg_null,bas,2,2,20
5,3,0.010016438237127764,pos_neg_null,bas,2,2,20
5,2,0.004128053778010208,pos_neg_null,bas,2,2,20
5,1,0.0021694543009079,pos_neg_null,bas,2,2,20
3,3,5.87531921606727e-16,pos_neg_null,bas,2,2,20
3,2,0.004085441609979144,pos_neg_null,bas,2,2,20
3,1,0.002147059933930789,pos_neg_null,bas,2,2,20
8,8,0.016983475110092926,pos_neg_null,bas,2,2,20
8,7,0.017142140864353006,pos_neg_null,bas,2,2,20
8,6,0.017130674343621467,pos_neg_null,bas,2,2,20
8,5,0.01698491093010724,pos_neg_null,bas,2,2,20
8,4,0.015440163360640713,pos_neg_null,bas,2,2,20
8,3,0.009434838597552609,pos_neg_null,bas,2,2,20
8,2,0.003888360332835421,pos_neg_null,bas,2,2,20
8,1,0.002043485986661634,pos_neg_null,bas,2,2,20
6,6,0.000021621919638684857,pos_neg_null,bas,2,2,20
6,5,0.016961643928833123,pos_neg_null,bas,2,2,20
6,4,0.015419012451927535,pos_neg_null,bas,2,2,20
