value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004458557240921748,pos_neg_null,bas,1,4,88
10,10,0.01657817237006383,pos_neg_null,bas,1,4,88
10,9,0.01657817237006383,pos_neg_null,bas,1,4,88
10,8,0.01657817237006383,pos_neg_null,bas,1,4,88
10,7,0.01657817237006383,pos_neg_null,bas,1,4,88
10,6,0.01657817237006362,pos_neg_null,bas,1,4,88
10,5,0.016578172369349005,pos_neg_null,bas,1,4,88
10,4,0.016578170907457716,pos_neg_null,bas,1,4,88
10,3,0.016575761883236877,pos_neg_null,bas,1,4,88
10,2,0.01579532344667621,pos_neg_null,bas,1,4,88
9,3,0.015461568995532205,pos_neg_null,bas,1,4,88
9,2,0.014733590226372195,pos_neg_null,bas,1,4,88
9,1,0.0041588610458235895,pos_neg_null,bas,1,4,88
9,9,0.015463817453771948,pos_neg_null,bas,1,4,88
9,8,0.01546381745377203,pos_neg_null,bas,1,4,88
9,7,0.01546381745377203,pos_neg_null,bas,1,4,88
9,6,0.015463817453771851,pos_neg_null,bas,1,4,88
9,5,0.015463817453105256,pos_neg_null,bas,1,4,88
9,4,0.01546381608947967,pos_neg_null,bas,1,4,88
8,8,0.01092719260868807,pos_neg_null,bas,1,4,88
8,7,0.015052363330833554,pos_neg_null,bas,1,4,88
8,6,0.015052363330833367,pos_neg_null,bas,1,4,88
8,5,0.01505236333018452,pos_neg_null,bas,1,4,88
8,4,0.015052362002841655,pos_neg_null,bas,1,4,88
8,3,0.015050174698533592,pos_neg_null,bas,1,4,88
8,2,0.014341565652721516,pos_neg_null,bas,1,4,88
8,1,0.004048203989171971,pos_neg_null,bas,1,4,88
11,7,0.01344083468265772,pos_neg_null,bas,1,4,88
11,6,0.013440834682657566,pos_neg_null,bas,1,4,88
11,5,0.013440834682078186,pos_neg_null,bas,1,4,88
11,4,0.013440833496842632,pos_neg_null,bas,1,4,88
11,3,0.01343888036862222,pos_neg_null,bas,1,4,88
11,2,0.012806136072589605,pos_neg_null,bas,1,4,88
11,1,0.0036147971839530957,pos_neg_null,bas,1,4,88
11,11,0.01344083468265772,pos_neg_null,bas,1,4,88
11,10,0.01344083468265772,pos_neg_null,bas,1,4,88
11,9,0.01344083468265772,pos_neg_null,bas,1,4,88
11,8,0.01344083468265772,pos_neg_null,bas,1,4,88
7,7,1.1603243238487122e-14,pos_neg_null,bas,1,4,88
7,6,0.011966457408794632,pos_neg_null,bas,1,4,88
7,5,0.011966457408278806,pos_neg_null,bas,1,4,88
7,4,0.011966456353056347,pos_neg_null,bas,1,4,88
7,3,0.011964717471043785,pos_neg_null,bas,1,4,88
7,2,0.011401381350341248,pos_neg_null,bas,1,4,88
7,1,0.0032182760642847775,pos_neg_null,bas,1,4,88
3,3,2.220299653989468e-64,pos_neg_null,bas,1,4,88
3,2,0.010682669631981612,pos_neg_null,bas,1,4,88
3,1,0.00301540479375679,pos_neg_null,bas,1,4,88
4,4,8.741127638724702e-49,pos_neg_null,bas,1,4,88
4,3,0.01059340314771498,pos_neg_null,bas,1,4,88
4,2,0.010094632771505598,pos_neg_null,bas,1,4,88
4,1,0.002849419208779358,pos_neg_null,bas,1,4,88
5,5,2.7892953233252905e-36,pos_neg_null,bas,1,4,88
5,4,0.010406359607887083,pos_neg_null,bas,1,4,88
5,3,0.01040484742825725,pos_neg_null,bas,1,4,88
5,2,0.009914954841915645,pos_neg_null,bas,1,4,88
5,1,0.002798701391147357,pos_neg_null,bas,1,4,88
6,1,0.002688044334495736,pos_neg_null,bas,1,4,88
6,6,1.3434931871889084e-25,pos_neg_null,bas,1,4,88
6,2,0.00952293026826494,pos_neg_null,bas,1,4,88
6,5,0.009994906402616823,pos_neg_null,bas,1,4,88
6,4,0.009994905521249058,pos_neg_null,bas,1,4,88
6,3,0.009993453131258614,pos_neg_null,bas,1,4,88
2,2,7.155667558747213e-87,pos_neg_null,bas,1,4,88
2,1,0.0025589444350688417,pos_neg_null,bas,1,4,88
12,6,0.009206286000748857,pos_neg_null,bas,1,4,88
12,12,0.009206286000748971,pos_neg_null,bas,1,4,88
12,10,0.009206286000748971,pos_neg_null,bas,1,4,88
12,9,0.009206286000748971,pos_neg_null,bas,1,4,88
12,5,0.00920628600035202,pos_neg_null,bas,1,4,88
12,4,0.009206285188526135,pos_neg_null,bas,1,4,88
12,3,0.009204947395344552,pos_neg_null,bas,1,4,88
12,11,0.009206286000748971,pos_neg_null,bas,1,4,88
12,1,0.002475951642580117,pos_neg_null,bas,1,4,88
12,2,0.008771549835434442,pos_neg_null,bas,1,4,88
12,8,0.009206286000748971,pos_neg_null,bas,1,4,88
12,7,0.009206286000748971,pos_neg_null,bas,1,4,88
1,1,7.641813482491641e-122,pos_neg_null,bas,1,4,88
13,6,0.005537486737880605,pos_neg_null,bas,1,4,88
13,12,0.0055374867378806735,pos_neg_null,bas,1,4,88
13,3,0.0055366815804400275,pos_neg_null,bas,1,4,88
13,13,0.0055374867378806735,pos_neg_null,bas,1,4,88
13,11,0.0055374867378806735,pos_neg_null,bas,1,4,88
13,9,0.0055374867378806735,pos_neg_null,bas,1,4,88
13,2,0.005275997387049039,pos_neg_null,bas,1,4,88
13,5,0.005537486737641906,pos_neg_null,bas,1,4,88
13,4,0.005537486249336958,pos_neg_null,bas,1,4,88
13,1,0.0014892595541031264,pos_neg_null,bas,1,4,88
