value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0010111160988117642,pos_neg_null,bas,3,4,27
10,10,0.02131992581776254,pos_neg_null,bas,3,4,27
10,9,0.021319925665548165,pos_neg_null,bas,3,4,27
10,8,0.02131989245388228,pos_neg_null,bas,3,4,27
10,7,0.021318742971756816,pos_neg_null,bas,3,4,27
10,6,0.021303088661410445,pos_neg_null,bas,3,4,27
10,5,0.021113897530944916,pos_neg_null,bas,3,4,27
10,4,0.01936049701779409,pos_neg_null,bas,3,4,27
10,3,0.01075495747069244,pos_neg_null,bas,3,4,27
10,2,0.0030994070329245543,pos_neg_null,bas,3,4,27
9,3,0.01003202858176273,pos_neg_null,bas,3,4,27
9,2,0.0028910704691808785,pos_neg_null,bas,3,4,27
9,1,0.0009431506940312419,pos_neg_null,bas,3,4,27
9,9,0.01988599065065089,pos_neg_null,bas,3,4,27
9,8,0.019886807645710228,pos_neg_null,bas,3,4,27
9,7,0.019885735429704902,pos_neg_null,bas,3,4,27
9,6,0.01987113337393195,pos_neg_null,bas,3,4,27
9,5,0.01969465933082967,pos_neg_null,bas,3,4,27
9,4,0.018059119245139862,pos_neg_null,bas,3,4,27
8,8,0.011114603329492176,pos_neg_null,bas,3,4,27
8,7,0.019356624952639612,pos_neg_null,bas,3,4,27
8,6,0.01934241142163224,pos_neg_null,bas,3,4,27
8,5,0.019170632918479466,pos_neg_null,bas,3,4,27
8,4,0.017578610529082925,pos_neg_null,bas,3,4,27
8,3,0.009765100992004103,pos_neg_null,bas,3,4,27
8,2,0.0028141461994909264,pos_neg_null,bas,3,4,27
8,1,0.0009180557753430499,pos_neg_null,bas,3,4,27
11,7,0.017284275584133722,pos_neg_null,bas,3,4,27
11,6,0.017271583775124878,pos_neg_null,bas,3,4,27
11,5,0.017118196136774337,pos_neg_null,bas,3,4,27
11,4,0.015696618057859928,pos_neg_null,bas,3,4,27
11,3,0.00871963459878271,pos_neg_null,bas,3,4,27
11,2,0.002512859476538618,pos_neg_null,bas,3,4,27
11,1,0.0008197673438142941,pos_neg_null,bas,3,4,27
11,11,0.017285234596419716,pos_neg_null,bas,3,4,27
11,10,0.017285234596263212,pos_neg_null,bas,3,4,27
11,9,0.01728523445893457,pos_neg_null,bas,3,4,27
11,8,0.017285207532413315,pos_neg_null,bas,3,4,27
7,7,0.0000031710261444295683,pos_neg_null,bas,3,4,27
7,6,0.015376996779384169,pos_neg_null,bas,3,4,27
7,5,0.01524043482585269,pos_neg_null,bas,3,4,27
7,4,0.013974795158655934,pos_neg_null,bas,3,4,27
7,3,0.007763144068814165,pos_neg_null,bas,3,4,27
7,2,0.0022372141768162482,pos_neg_null,bas,3,4,27
7,1,0.0007298438851816044,pos_neg_null,bas,3,4,27
3,3,1.6875238009130783e-21,pos_neg_null,bas,3,4,27
3,2,0.002096186349051348,pos_neg_null,bas,3,4,27
3,1,0.0006838365342532494,pos_neg_null,bas,3,4,27
4,4,9.887407626870097e-17,pos_neg_null,bas,3,4,27
4,3,0.006873385436285367,pos_neg_null,bas,3,4,27
4,2,0.0019807999445164157,pos_neg_null,bas,3,4,27
4,1,0.0006461941562209618,pos_neg_null,bas,3,4,27
5,5,6.700511079597095e-13,pos_neg_null,bas,3,4,27
5,4,0.012152866276939994,pos_neg_null,bas,3,4,27
5,3,0.00675104362431254,pos_neg_null,bas,3,4,27
5,2,0.0019455429875751323,pos_neg_null,bas,3,4,27
5,1,0.0006346923184888722,pos_neg_null,bas,3,4,27
6,1,0.0006095973998006804,pos_neg_null,bas,3,4,27
6,6,1.2348733244551712e-9,pos_neg_null,bas,3,4,27
6,2,0.0018686187178852027,pos_neg_null,bas,3,4,27
6,5,0.012729474933341131,pos_neg_null,bas,3,4,27
6,4,0.011672357560883076,pos_neg_null,bas,3,4,27
