value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000519083186938562,pos_neg_null,bas,6,4,60
10,10,0.020993218701592653,pos_neg_null,bas,6,4,60
10,9,0.020993218701592653,pos_neg_null,bas,6,4,60
10,8,0.020993218701591293,pos_neg_null,bas,6,4,60
10,7,0.02099321869783293,pos_neg_null,bas,6,4,60
10,6,0.020993217324919888,pos_neg_null,bas,6,4,60
10,5,0.0209928518845403,pos_neg_null,bas,6,4,60
10,4,0.020927067017089337,pos_neg_null,bas,6,4,60
10,3,0.014056581751114157,pos_neg_null,bas,6,4,60
10,2,0.0007689304659192807,pos_neg_null,bas,6,4,60
9,3,0.013111723618929746,pos_neg_null,bas,6,4,60
9,2,0.000717244343597902,pos_neg_null,bas,6,4,60
9,1,0.000048419134914020966,pos_neg_null,bas,6,4,60
9,9,0.019582092311434197,pos_neg_null,bas,6,4,60
9,8,0.01958209231523818,pos_neg_null,bas,6,4,60
9,7,0.01958209231173244,pos_neg_null,bas,6,4,60
9,6,0.01958209103110416,pos_neg_null,bas,6,4,60
9,5,0.019581750154969314,pos_neg_null,bas,6,4,60
9,4,0.019520387227936486,pos_neg_null,bas,6,4,60
8,8,0.012584136157694784,pos_neg_null,bas,6,4,60
8,7,0.019061061030710775,pos_neg_null,bas,6,4,60
8,6,0.019061059784156852,pos_neg_null,bas,6,4,60
8,5,0.019060727977896992,pos_neg_null,bas,6,4,60
8,4,0.019000997767326236,pos_neg_null,bas,6,4,60
8,3,0.012762852923969331,pos_neg_null,bas,6,4,60
8,2,0.0006981602368946522,pos_neg_null,bas,6,4,60
8,1,0.000047130820903004926,pos_neg_null,bas,6,4,60
11,7,0.017020355180042378,pos_neg_null,bas,6,4,60
11,6,0.01702035406694639,pos_neg_null,bas,6,4,60
11,5,0.017020057784363555,pos_neg_null,bas,6,4,60
11,4,0.01696672237993591,pos_neg_null,bas,6,4,60
11,3,0.011396442702040927,pos_neg_null,bas,6,4,60
11,2,0.0006234141523068401,pos_neg_null,bas,6,4,60
11,1,0.00004208492435985855,pos_neg_null,bas,6,4,60
11,11,0.017020355183090592,pos_neg_null,bas,6,4,60
11,10,0.017020355183090592,pos_neg_null,bas,6,4,60
11,9,0.017020355183090592,pos_neg_null,bas,6,4,60
11,8,0.01702035518308949,pos_neg_null,bas,6,4,60
7,7,9.7625402517333e-11,pos_neg_null,bas,6,4,60
7,6,0.01515332543205179,pos_neg_null,bas,6,4,60
7,5,0.015153061649854317,pos_neg_null,bas,6,4,60
7,4,0.015105576812749091,pos_neg_null,bas,6,4,60
7,3,0.010146322711765958,pos_neg_null,bas,6,4,60
7,2,0.0005550294366201062,pos_neg_null,bas,6,4,60
7,1,0.000037468465820384315,pos_neg_null,bas,6,4,60
3,3,1.207298392083415e-44,pos_neg_null,bas,6,4,60
3,2,0.0005200419076641245,pos_neg_null,bas,6,4,60
3,1,0.00003510655680018808,pos_neg_null,bas,6,4,60
4,4,5.093913705700479e-34,pos_neg_null,bas,6,4,60
4,3,0.008983420395231175,pos_neg_null,bas,6,4,60
4,2,0.0004914157476092187,pos_neg_null,bas,6,4,60
4,1,0.00003317408578366398,pos_neg_null,bas,6,4,60
5,5,1.698144456793887e-25,pos_neg_null,bas,6,4,60
5,4,0.013136225107935065,pos_neg_null,bas,6,4,60
5,3,0.008823521326707624,pos_neg_null,bas,6,4,60
5,2,0.0004826688653702058,pos_neg_null,bas,6,4,60
5,1,0.00003258360852861487,pos_neg_null,bas,6,4,60
6,1,0.0000312952945175989,pos_neg_null,bas,6,4,60
