value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008310351685428622,pos_neg_null,bas,8,1,85
10,10,0.024781119583489584,pos_neg_null,bas,8,1,85
10,9,0.024781119583489584,pos_neg_null,bas,8,1,85
10,8,0.024781119583489563,pos_neg_null,bas,8,1,85
10,7,0.02478111958288497,pos_neg_null,bas,8,1,85
10,6,0.024781119093766513,pos_neg_null,bas,8,1,85
10,5,0.02478087350441612,pos_neg_null,bas,8,1,85
10,4,0.02470136809782719,pos_neg_null,bas,8,1,85
10,3,0.012825037852225387,pos_neg_null,bas,8,1,85
10,2,0.00028161427847633034,pos_neg_null,bas,8,1,85
9,3,0.011683310195544982,pos_neg_null,bas,8,1,85
9,2,0.00025654403588077084,pos_neg_null,bas,8,1,85
9,1,0.0000075705364532772345,pos_neg_null,bas,8,1,85
9,9,0.022575021561246172,pos_neg_null,bas,8,1,85
9,8,0.0225750216430406,pos_neg_null,bas,8,1,85
9,7,0.02257502164248983,pos_neg_null,bas,8,1,85
9,6,0.02257502119691433,pos_neg_null,bas,8,1,85
9,5,0.022574797470747247,pos_neg_null,bas,8,1,85
9,4,0.02250236990069996,pos_neg_null,bas,8,1,85
8,8,4.2470681458921484e-9,pos_neg_null,bas,8,1,85
8,7,0.02124707919293161,pos_neg_null,bas,8,1,85
8,6,0.021247078773566432,pos_neg_null,bas,8,1,85
8,5,0.02124686820776212,pos_neg_null,bas,8,1,85
8,4,0.021178701083011734,pos_neg_null,bas,8,1,85
8,3,0.010996056654630574,pos_neg_null,bas,8,1,85
8,2,0.00024145321024072536,pos_neg_null,bas,8,1,85
8,1,0.00000712521077955504,pos_neg_null,bas,8,1,85
11,7,0.019512186637863586,pos_neg_null,bas,8,1,85
11,6,0.019512186252740937,pos_neg_null,bas,8,1,85
11,5,0.01951199288031379,pos_neg_null,bas,8,1,85
11,4,0.019449391821193224,pos_neg_null,bas,8,1,85
11,3,0.010098193157629484,pos_neg_null,bas,8,1,85
11,2,0.00022173777674324685,pos_neg_null,bas,8,1,85
11,1,0.000006543414334853471,pos_neg_null,bas,8,1,85
11,11,0.019512186638339656,pos_neg_null,bas,8,1,85
11,10,0.019512186638339656,pos_neg_null,bas,8,1,85
11,9,0.019512186638339656,pos_neg_null,bas,8,1,85
11,8,0.01951218663833964,pos_neg_null,bas,8,1,85
7,7,8.517452035634354e-23,pos_neg_null,bas,8,1,85
7,6,0.014885806197206293,pos_neg_null,bas,8,1,85
7,5,0.014885658673784923,pos_neg_null,bas,8,1,85
7,4,0.014837900456343877,pos_neg_null,bas,8,1,85
7,3,0.007703890498959924,pos_neg_null,bas,8,1,85
7,2,0.00016916328741664193,pos_neg_null,bas,8,1,85
7,1,0.0000049919571489826105,pos_neg_null,bas,8,1,85
12,12,0.011523113514189597,pos_neg_null,bas,8,1,85
12,11,0.011523113514189597,pos_neg_null,bas,8,1,85
12,10,0.011523113514189597,pos_neg_null,bas,8,1,85
12,9,0.011523113514189597,pos_neg_null,bas,8,1,85
12,8,0.011523113514189588,pos_neg_null,bas,8,1,85
12,7,0.011523113513908454,pos_neg_null,bas,8,1,85
12,6,0.011523113286470486,pos_neg_null,bas,8,1,85
12,5,0.01152299908848387,pos_neg_null,bas,8,1,85
12,4,0.011486029418004327,pos_neg_null,bas,8,1,85
12,3,0.005963587177612223,pos_neg_null,bas,8,1,85
12,2,0.0001309494224894256,pos_neg_null,bas,8,1,85
12,1,0.000003864277620363518,pos_neg_null,bas,8,1,85
3,3,2.145936610092199e-69,pos_neg_null,bas,8,1,85
3,2,0.00012827201794038564,pos_neg_null,bas,8,1,85
3,1,0.0000037852682266386236,pos_neg_null,bas,8,1,85
5,5,9.176999525687643e-44,pos_neg_null,bas,8,1,85
5,4,0.01076014651798176,pos_neg_null,bas,8,1,85
5,3,0.00558670620356239,pos_neg_null,bas,8,1,85
5,2,0.0001226738084287558,pos_neg_null,bas,8,1,85
5,1,0.000003620066767032001,pos_neg_null,bas,8,1,85
6,1,0.000003612884094875185,pos_neg_null,bas,8,1,85
6,6,6.735846564708633e-34,pos_neg_null,bas,8,1,85
6,2,0.00012243040801520645,pos_neg_null,bas,8,1,85
4,4,3.389366303589507e-55,pos_neg_null,bas,8,1,85
4,3,0.005575621469031423,pos_neg_null,bas,8,1,85
4,2,0.00012243040801520645,pos_neg_null,bas,8,1,85
4,1,0.000003612884094875185,pos_neg_null,bas,8,1,85
6,5,0.010773361601314846,pos_neg_null,bas,8,1,85
6,4,0.010738797020922251,pos_neg_null,bas,8,1,85
6,3,0.005575621469031423,pos_neg_null,bas,8,1,85
2,1,0.0000032178371262506723,pos_neg_null,bas,8,1,85
2,2,7.290212055822674e-90,pos_neg_null,bas,8,1,85
1,1,5.406396144122298e-121,pos_neg_null,bas,8,1,85
13,6,0.006982406935667989,pos_neg_null,bas,8,1,85
13,12,0.00698240707365392,pos_neg_null,bas,8,1,85
13,3,0.003613623457066143,pos_neg_null,bas,8,1,85
13,13,0.00698240707365392,pos_neg_null,bas,8,1,85
13,11,0.00698240707365392,pos_neg_null,bas,8,1,85
13,8,0.006982407073653914,pos_neg_null,bas,8,1,85
13,9,0.00698240707365392,pos_neg_null,bas,8,1,85
13,4,0.006959936041392957,pos_neg_null,bas,8,1,85
13,5,0.0069823377376314905,pos_neg_null,bas,8,1,85
13,7,0.006982407073483562,pos_neg_null,bas,8,1,85
13,10,0.00698240707365392,pos_neg_null,bas,8,1,85
13,1,0.0000023415511231199013,pos_neg_null,bas,8,1,85
13,2,0.00007934853481701042,pos_neg_null,bas,8,1,85
14,14,0.005847230463520011,pos_neg_null,bas,8,1,85
14,1,0.0000019608694988090006,pos_neg_null,bas,8,1,85
