value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00019502151738241187,pos_neg_null,bas,9,4,3
10,10,0.004576367811911544,pos_neg_null,bas,9,4,3
10,9,0.0021589509550496338,pos_neg_null,bas,9,4,3
10,8,0.0012011635657051792,pos_neg_null,bas,9,4,3
10,7,0.0008082551185675538,pos_neg_null,bas,9,4,3
10,6,0.0006017574773696236,pos_neg_null,bas,9,4,3
10,5,0.00045517716821423754,pos_neg_null,bas,9,4,3
10,4,0.0003510236467069736,pos_neg_null,bas,9,4,3
10,3,0.00027270058224145266,pos_neg_null,bas,9,4,3
10,2,0.00022354436563795833,pos_neg_null,bas,9,4,3
9,3,0.0002543701397950256,pos_neg_null,bas,9,4,3
9,2,0.00020851811562092826,pos_neg_null,bas,9,4,3
9,1,0.00018191252190169125,pos_neg_null,bas,9,4,3
9,9,0.0020129312565387793,pos_neg_null,bas,9,4,3
9,8,0.0011204235121676021,pos_neg_null,bas,9,4,3
9,7,0.0007539256638551533,pos_neg_null,bas,9,4,3
9,6,0.0005613084225309197,pos_neg_null,bas,9,4,3
9,5,0.0004245809780033512,pos_neg_null,bas,9,4,3
9,4,0.0003274284688000923,pos_neg_null,bas,9,4,3
8,8,0.001089810594471411,pos_neg_null,bas,9,4,3
8,7,0.0007338655574998074,pos_neg_null,bas,9,4,3
8,6,0.0005463733868981702,pos_neg_null,bas,9,4,3
8,5,0.0004132839231562572,pos_neg_null,bas,9,4,3
8,4,0.00031871640311139884,pos_neg_null,bas,9,4,3
8,3,0.00024760197643019187,pos_neg_null,bas,9,4,3
8,2,0.00020296996176848723,pos_neg_null,bas,9,4,3
8,1,0.00017707227741650225,pos_neg_null,bas,9,4,3
11,7,0.0006552968076080264,pos_neg_null,bas,9,4,3
11,6,0.00048787783066989084,pos_neg_null,bas,9,4,3
11,5,0.0003690371250051312,pos_neg_null,bas,9,4,3
11,4,0.0002845941458306787,pos_neg_null,bas,9,4,3
11,3,0.00022109333658458974,pos_neg_null,bas,9,4,3
11,2,0.00018123969251309052,pos_neg_null,bas,9,4,3
11,1,0.00015811465318284462,pos_neg_null,bas,9,4,3
11,11,0.01103346308859077,pos_neg_null,bas,9,4,3
11,10,0.0037113617896726856,pos_neg_null,bas,9,4,3
11,9,0.001750380091787912,pos_neg_null,bas,9,4,3
11,8,0.0009738492611301547,pos_neg_null,bas,9,4,3
7,7,0.000582649662377708,pos_neg_null,bas,9,4,3
7,6,0.00043436061965253085,pos_neg_null,bas,9,4,3
7,5,0.00032855601180303774,pos_neg_null,bas,9,4,3
7,4,0.00025337591044619214,pos_neg_null,bas,9,4,3
7,3,0.0001968407511939338,pos_neg_null,bas,9,4,3
7,2,0.00016135880787517516,pos_neg_null,bas,9,4,3
7,1,0.000140770443777584,pos_neg_null,bas,9,4,3
3,3,0.00018048015228778336,pos_neg_null,bas,9,4,3
3,2,0.00015118719247903274,pos_neg_null,bas,9,4,3
3,1,0.00013189666222140336,pos_neg_null,bas,9,4,3
4,4,0.0002224953419810808,pos_neg_null,bas,9,4,3
4,3,0.00017428020664448572,pos_neg_null,bas,9,4,3
4,2,0.00014286496170037044,pos_neg_null,bas,9,4,3
4,1,0.00012463629549362018,pos_neg_null,bas,9,4,3
5,5,0.00028457823289291796,pos_neg_null,bas,9,4,3
5,4,0.0002203426613765591,pos_neg_null,bas,9,4,3
5,3,0.00017117813176893625,pos_neg_null,bas,9,4,3
5,2,0.0001403220578513339,pos_neg_null,bas,9,4,3
5,1,0.00012241785010457489,pos_neg_null,bas,9,4,3
6,1,0.00011757760561938574,pos_neg_null,bas,9,4,3
6,6,0.0003619670263892208,pos_neg_null,bas,9,4,3
6,2,0.0001347739039988928,pos_neg_null,bas,9,4,3
6,5,0.0002744242906607027,pos_neg_null,bas,9,4,3
6,4,0.0002116305956878648,pos_neg_null,bas,9,4,3
6,3,0.00016440996840410183,pos_neg_null,bas,9,4,3
2,2,0.00011617941032846968,pos_neg_null,bas,9,4,3
2,1,0.00011193065371999874,pos_neg_null,bas,9,4,3
12,6,0.0003341714222828211,pos_neg_null,bas,9,4,3
12,12,0.027810619481382425,pos_neg_null,bas,9,4,3
12,10,0.002542093470732445,pos_neg_null,bas,9,4,3
12,9,0.0011989210577679965,pos_neg_null,bas,9,4,3
12,5,0.0002527716022037696,pos_neg_null,bas,9,4,3
12,4,0.00019493246978453385,pos_neg_null,bas,9,4,3
