value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008322920847104702,pos_neg_null,bas,3,4,95
10,10,0.017549325483039457,pos_neg_null,bas,3,4,95
10,9,0.017549325483039457,pos_neg_null,bas,3,4,95
10,8,0.017549325483039457,pos_neg_null,bas,3,4,95
10,7,0.017549325483039457,pos_neg_null,bas,3,4,95
10,6,0.017549325483039346,pos_neg_null,bas,3,4,95
10,5,0.017549325482265985,pos_neg_null,bas,3,4,95
10,4,0.017549322580703047,pos_neg_null,bas,3,4,95
10,3,0.017540706105444587,pos_neg_null,bas,3,4,95
10,2,0.013858566900651875,pos_neg_null,bas,3,4,95
9,3,0.01636165140342399,pos_neg_null,bas,3,4,95
9,2,0.012927018970411408,pos_neg_null,bas,3,4,95
9,1,0.0007763469083855675,pos_neg_null,bas,3,4,95
9,9,0.016369691401966462,pos_neg_null,bas,3,4,95
9,8,0.016369691401966462,pos_neg_null,bas,3,4,95
9,7,0.016369691401966462,pos_neg_null,bas,3,4,95
9,6,0.01636969140196636,pos_neg_null,bas,3,4,95
9,5,0.016369691401244984,pos_neg_null,bas,3,4,95
9,4,0.016369688694719886,pos_neg_null,bas,3,4,95
8,8,0.0118086104364029,pos_neg_null,bas,3,4,95
8,7,0.015934134202801084,pos_neg_null,bas,3,4,95
8,6,0.015934134202800983,pos_neg_null,bas,3,4,95
8,5,0.015934134202098802,pos_neg_null,bas,3,4,95
8,4,0.015934131567587675,pos_neg_null,bas,3,4,95
8,3,0.015926308128831803,pos_neg_null,bas,3,4,95
8,2,0.012583062811553474,pos_neg_null,bas,3,4,95
8,1,0.0007556902278963734,pos_neg_null,bas,3,4,95
11,7,0.014228201839403215,pos_neg_null,bas,3,4,95
11,6,0.014228201839403126,pos_neg_null,bas,3,4,95
11,5,0.014228201838776119,pos_neg_null,bas,3,4,95
11,4,0.014228199486319714,pos_neg_null,bas,3,4,95
11,3,0.014221213636678935,pos_neg_null,bas,3,4,95
11,2,0.011235901189359927,pos_neg_null,bas,3,4,95
11,1,0.0006747848959803598,pos_neg_null,bas,3,4,95
11,11,0.014228201839403215,pos_neg_null,bas,3,4,95
11,10,0.014228201839403215,pos_neg_null,bas,3,4,95
11,9,0.014228201839403215,pos_neg_null,bas,3,4,95
11,8,0.014228201839403215,pos_neg_null,bas,3,4,95
7,7,1.3604823385217283e-15,pos_neg_null,bas,3,4,95
7,6,0.012667455209060461,pos_neg_null,bas,3,4,95
7,5,0.012667455208502232,pos_neg_null,bas,3,4,95
7,4,0.012667453114095893,pos_neg_null,bas,3,4,95
7,3,0.012661233569390199,pos_neg_null,bas,3,4,95
7,2,0.010003391620118818,pos_neg_null,bas,3,4,95
7,1,0.0006007651242274128,pos_neg_null,bas,3,4,95
3,3,2.90348914199647e-69,pos_neg_null,bas,3,4,95
3,2,0.009372805328879272,pos_neg_null,bas,3,4,95
3,1,0.0005628945433305545,pos_neg_null,bas,3,4,95
4,4,1.9978174596285736e-52,pos_neg_null,bas,3,4,95
4,3,0.011210089320749485,pos_neg_null,bas,3,4,95
4,2,0.008856871090592406,pos_neg_null,bas,3,4,95
4,1,0.0005319095225967494,pos_neg_null,bas,3,4,95
5,5,6.305707742368498e-39,pos_neg_null,bas,3,4,95
5,4,0.011015965673719466,pos_neg_null,bas,3,4,95
5,3,0.011010556986561363,pos_neg_null,bas,3,4,95
