value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,3,0.0006326082345864576,pos_neg_null,bas,9,3,77
7,2,0.00001795906092087796,pos_neg_null,bas,9,3,77
7,1,0.0000019491465748068055,pos_neg_null,bas,9,3,77
4,4,4.7563485492696675e-51,pos_neg_null,bas,9,3,77
4,3,0.0005890954988741784,pos_neg_null,bas,9,3,77
4,2,0.00001672378159827837,pos_neg_null,bas,9,3,77
4,1,0.00000181507829188359,pos_neg_null,bas,9,3,77
5,5,1.6278723861861005e-38,pos_neg_null,bas,9,3,77
5,4,0.012802140634417326,pos_neg_null,bas,9,3,77
5,3,0.0005798908817042515,pos_neg_null,bas,9,3,77
5,2,0.000016462472510804805,pos_neg_null,bas,9,3,77
5,1,0.000001786717693572903,pos_neg_null,bas,9,3,77
6,6,4.599941278329295e-28,pos_neg_null,bas,9,3,77
6,5,0.014288741668445619,pos_neg_null,bas,9,3,77
6,4,0.01263587906773659,pos_neg_null,bas,9,3,77
6,3,0.0005723598312925245,pos_neg_null,bas,9,3,77
6,2,0.000016248674166509094,pos_neg_null,bas,9,3,77
6,1,0.0000017635135676823485,pos_neg_null,bas,9,3,77
12,1,0.000001683588245170428,pos_neg_null,bas,9,3,77
12,6,0.013643937739798067,pos_neg_null,bas,9,3,77
12,2,0.00001551225764726674,pos_neg_null,bas,9,3,77
12,12,0.013643940438340541,pos_neg_null,bas,9,3,77
12,11,0.013643940438340541,pos_neg_null,bas,9,3,77
12,10,0.013643940438340541,pos_neg_null,bas,9,3,77
12,9,0.013643940438340541,pos_neg_null,bas,9,3,77
12,8,0.013643940438340395,pos_neg_null,bas,9,3,77
12,7,0.01364394043688429,pos_neg_null,bas,9,3,77
12,5,0.013641152499261682,pos_neg_null,bas,9,3,77
12,4,0.012063200338058461,pos_neg_null,bas,9,3,77
12,3,0.0005464195465409629,pos_neg_null,bas,9,3,77
3,3,1.9685049664812557e-67,pos_neg_null,bas,9,3,77
3,2,0.00001453828741213932,pos_neg_null,bas,9,3,77
3,1,0.0000015778805605578925,pos_neg_null,bas,9,3,77
13,6,0.009423301563015223,pos_neg_null,bas,9,3,77
13,13,0.009423303426786519,pos_neg_null,bas,9,3,77
13,12,0.009423303426786519,pos_neg_null,bas,9,3,77
13,10,0.009423303426786519,pos_neg_null,bas,9,3,77
13,9,0.009423303426786519,pos_neg_null,bas,9,3,77
13,5,0.00942137791296635,pos_neg_null,bas,9,3,77
13,4,0.008331551841446213,pos_neg_null,bas,9,3,77
13,3,0.0003773893039662704,pos_neg_null,bas,9,3,77
13,11,0.009423303426786519,pos_neg_null,bas,9,3,77
13,1,0.0000011627845307379255,pos_neg_null,bas,9,3,77
13,2,0.0000107136725863968,pos_neg_null,bas,9,3,77
13,8,0.009423303426786427,pos_neg_null,bas,9,3,77
13,7,0.009423303425780747,pos_neg_null,bas,9,3,77
2,1,0.000001155049822107739,pos_neg_null,bas,9,3,77
2,2,2.1745803453443147e-89,pos_neg_null,bas,9,3,77
14,6,0.008524849307561417,pos_neg_null,bas,9,3,77
14,12,0.00852485099363389,pos_neg_null,bas,9,3,77
14,7,0.008524850992724018,pos_neg_null,bas,9,3,77
14,3,0.00034140761866569735,pos_neg_null,bas,9,3,77
14,11,0.00852485099363389,pos_neg_null,bas,9,3,77
14,14,0.00852485099363389,pos_neg_null,bas,9,3,77
14,9,0.00852485099363389,pos_neg_null,bas,9,3,77
14,2,0.000009692191608092595,pos_neg_null,bas,9,3,77
14,5,0.008523109065388607,pos_neg_null,bas,9,3,77
14,13,0.00852485099363389,pos_neg_null,bas,9,3,77
14,4,0.0075371910228603884,pos_neg_null,bas,9,3,77
14,1,0.0000010519203737052586,pos_neg_null,bas,9,3,77
14,10,0.00852485099363389,pos_neg_null,bas,9,3,77
14,8,0.008524850993633813,pos_neg_null,bas,9,3,77
15,14,0.006080224605753586,pos_neg_null,bas,9,3,77
15,3,0.00024350396331303424,pos_neg_null,bas,9,3,77
15,1,7.502667371280158e-7,pos_neg_null,bas,9,3,77
15,15,0.006080224605753586,pos_neg_null,bas,9,3,77
15,12,0.006080224605753586,pos_neg_null,bas,9,3,77
15,7,0.006080224605104634,pos_neg_null,bas,9,3,77
15,4,0.005375790656010731,pos_neg_null,bas,9,3,77
15,8,0.006080224605753527,pos_neg_null,bas,9,3,77
15,10,0.006080224605753586,pos_neg_null,bas,9,3,77
15,6,0.006080223403187185,pos_neg_null,bas,9,3,77
15,2,0.000006912813132242504,pos_neg_null,bas,9,3,77
15,5,0.006078982201049225,pos_neg_null,bas,9,3,77
15,9,0.006080224605753586,pos_neg_null,bas,9,3,77
15,11,0.006080224605753586,pos_neg_null,bas,9,3,77
15,13,0.006080224605753586,pos_neg_null,bas,9,3,77
1,1,5.393624444580868e-122,pos_neg_null,bas,9,3,77
