value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00012588010508937373,pos_neg_null,bas,5,4,99
10,10,0.018808144169567654,pos_neg_null,bas,5,4,99
10,9,0.018808144169567654,pos_neg_null,bas,5,4,99
10,8,0.018808144169567654,pos_neg_null,bas,5,4,99
10,7,0.018808144169567654,pos_neg_null,bas,5,4,99
10,6,0.018808144169567453,pos_neg_null,bas,5,4,99
10,5,0.01880814416758965,pos_neg_null,bas,5,4,99
10,4,0.018808133673504472,pos_neg_null,bas,5,4,99
10,3,0.018764573925169125,pos_neg_null,bas,5,4,99
10,2,0.007123375996284937,pos_neg_null,bas,5,4,99
9,3,0.017503253030509345,pos_neg_null,bas,5,4,99
9,2,0.0066445554794714486,pos_neg_null,bas,5,4,99
9,1,0.00011741867093134959,pos_neg_null,bas,5,4,99
9,9,0.017543894561478812,pos_neg_null,bas,5,4,99
9,8,0.017543894561478812,pos_neg_null,bas,5,4,99
9,7,0.017543894561478812,pos_neg_null,bas,5,4,99
9,6,0.017543894561478625,pos_neg_null,bas,5,4,99
9,5,0.017543894559633764,pos_neg_null,bas,5,4,99
9,4,0.0175438847709421,pos_neg_null,bas,5,4,99
8,8,0.012799179852132653,pos_neg_null,bas,5,4,99
8,7,0.017077094706184504,pos_neg_null,bas,5,4,99
8,6,0.01707709470618432,pos_neg_null,bas,5,4,99
8,5,0.01707709470438855,pos_neg_null,bas,5,4,99
8,4,0.017077085176149878,pos_neg_null,bas,5,4,99
8,3,0.017037534546327306,pos_neg_null,bas,5,4,99
8,2,0.006467760211724881,pos_neg_null,bas,5,4,99
8,1,0.00011429444908838693,pos_neg_null,bas,5,4,99
11,7,0.015248795272948314,pos_neg_null,bas,5,4,99
11,6,0.015248795272948151,pos_neg_null,bas,5,4,99
11,5,0.015248795271344637,pos_neg_null,bas,5,4,99
11,4,0.015248786763213524,pos_neg_null,bas,5,4,99
11,3,0.01521347048328084,pos_neg_null,bas,5,4,99
11,2,0.005775312079718076,pos_neg_null,bas,5,4,99
11,1,0.00010205791353678274,pos_neg_null,bas,5,4,99
11,11,0.015248795272948314,pos_neg_null,bas,5,4,99
11,10,0.015248795272948314,pos_neg_null,bas,5,4,99
11,9,0.015248795272948314,pos_neg_null,bas,5,4,99
11,8,0.015248795272948314,pos_neg_null,bas,5,4,99
7,7,4.146822204432361e-16,pos_neg_null,bas,5,4,99
7,6,0.013576095791476825,pos_neg_null,bas,5,4,99
7,5,0.013576095790049206,pos_neg_null,bas,5,4,99
7,4,0.013576088215207985,pos_neg_null,bas,5,4,99
7,3,0.013544645914961795,pos_neg_null,bas,5,4,99
7,2,0.0051417957036264715,pos_neg_null,bas,5,4,99
7,1,0.00009086278526616894,pos_neg_null,bas,5,4,99
3,3,4.878781224066203e-72,pos_neg_null,bas,5,4,99
3,2,0.004817671046091524,pos_neg_null,bas,5,4,99
3,1,0.00008513504522073446,pos_neg_null,bas,5,4,99
4,4,1.7216123023640196e-54,pos_neg_null,bas,5,4,99
4,3,0.011992250967688233,pos_neg_null,bas,5,4,99
4,2,0.004552478144471655,pos_neg_null,bas,5,4,99
4,1,0.00008044871245629052,pos_neg_null,bas,5,4,99
5,5,2.0129280268687474e-40,pos_neg_null,bas,5,4,99
5,4,0.011806139751620669,pos_neg_null,bas,5,4,99
5,3,0.011778796662438093,pos_neg_null,bas,5,4,99
5,2,0.00447144698008769,pos_neg_null,bas,5,4,99
5,1,0.00007901677744493244,pos_neg_null,bas,5,4,99
6,1,0.00007589255560196981,pos_neg_null,bas,5,4,99
6,6,2.1091227433647556e-28,pos_neg_null,bas,5,4,99
6,2,0.004294651712341231,pos_neg_null,bas,5,4,99
6,5,0.01133934648366573,pos_neg_null,bas,5,4,99
6,4,0.011339340156828435,pos_neg_null,bas,5,4,99
6,3,0.011313078178256044,pos_neg_null,bas,5,4,99
2,2,2.477366864281438e-97,pos_neg_null,bas,5,4,99
2,1,0.00007224763011851336,pos_neg_null,bas,5,4,99
12,6,0.010444646762210656,pos_neg_null,bas,5,4,99
12,12,0.010444646762210767,pos_neg_null,bas,5,4,99
12,10,0.010444646762210767,pos_neg_null,bas,5,4,99
12,9,0.010444646762210767,pos_neg_null,bas,5,4,99
12,5,0.01044464676111233,pos_neg_null,bas,5,4,99
12,4,0.010444640933476607,pos_neg_null,bas,5,4,99
12,3,0.010420451083573735,pos_neg_null,bas,5,4,99
12,11,0.010444646762210767,pos_neg_null,bas,5,4,99
12,1,0.00006990446373629115,pos_neg_null,bas,5,4,99
12,2,0.003955794115827303,pos_neg_null,bas,5,4,99
12,8,0.010444646762210767,pos_neg_null,bas,5,4,99
12,7,0.010444646762210767,pos_neg_null,bas,5,4,99
1,1,1.1707883141497737e-136,pos_neg_null,bas,5,4,99
13,6,0.00628234805250288,pos_neg_null,bas,5,4,99
13,12,0.006282348052502947,pos_neg_null,bas,5,4,99
13,3,0.0062677945996169855,pos_neg_null,bas,5,4,99
13,13,0.006282348052502947,pos_neg_null,bas,5,4,99
13,11,0.006282348052502947,pos_neg_null,bas,5,4,99
13,9,0.006282348052502947,pos_neg_null,bas,5,4,99
13,2,0.0023793696450879346,pos_neg_null,bas,5,4,99
13,5,0.0062823480518422485,pos_neg_null,bas,5,4,99
13,4,0.006282344546579048,pos_neg_null,bas,5,4,99
13,1,0.0000420468189698735,pos_neg_null,bas,5,4,99
13,10,0.006282348052502947,pos_neg_null,bas,5,4,99
13,7,0.006282348052502947,pos_neg_null,bas,5,4,99
13,8,0.006282348052502947,pos_neg_null,bas,5,4,99
14,14,0.005737748221326229,pos_neg_null,bas,5,4,99
14,5,0.005737748220722805,pos_neg_null,bas,5,4,99
14,1,0.00003840189348641703,pos_neg_null,bas,5,4,99
14,12,0.005737748221326229,pos_neg_null,bas,5,4,99
