value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0040696967968264705,pos_neg_null,bas,2,1,8
10,10,0.03389803908128535,pos_neg_null,bas,2,1,8
10,9,0.03325453234062246,pos_neg_null,bas,2,1,8
10,8,0.030123013524496287,pos_neg_null,bas,2,1,8
10,7,0.025309392619192007,pos_neg_null,bas,2,1,8
10,6,0.020624231158676905,pos_neg_null,bas,2,1,8
10,5,0.015683727472555545,pos_neg_null,bas,2,1,8
10,4,0.01127372462802064,pos_neg_null,bas,2,1,8
10,3,0.007659742695414032,pos_neg_null,bas,2,1,8
10,2,0.00542070125015112,pos_neg_null,bas,2,1,8
9,3,0.006977846846124765,pos_neg_null,bas,2,1,8
9,2,0.004938132340241379,pos_neg_null,bas,2,1,8
9,1,0.0037073988105921314,pos_neg_null,bas,2,1,8
9,9,0.026197715232211673,pos_neg_null,bas,2,1,8
9,8,0.027441362363715693,pos_neg_null,bas,2,1,8
9,7,0.02305626605067273,pos_neg_null,bas,2,1,8
9,6,0.018788193294075575,pos_neg_null,bas,2,1,8
9,5,0.014287509728672022,pos_neg_null,bas,2,1,8
9,4,0.01027010005007238,pos_neg_null,bas,2,1,8
8,8,0.005416512414359034,pos_neg_null,bas,2,1,8
8,7,0.021700015106515518,pos_neg_null,bas,2,1,8
8,6,0.017683005453247604,pos_neg_null,bas,2,1,8
8,5,0.013447067979926612,pos_neg_null,bas,2,1,8
8,4,0.0096659765177152,pos_neg_null,bas,2,1,8
8,3,0.00656738526694098,pos_neg_null,bas,2,1,8
8,2,0.004647653967286018,pos_neg_null,bas,2,1,8
8,1,0.003489316527616109,pos_neg_null,bas,2,1,8
11,7,0.019928138873019783,pos_neg_null,bas,2,1,8
11,6,0.016239131016036853,pos_neg_null,bas,2,1,8
11,5,0.012349071501726974,pos_neg_null,bas,2,1,8
11,4,0.008876718354474322,pos_neg_null,bas,2,1,8
11,3,0.0060311370747814595,pos_neg_null,bas,2,1,8
11,2,0.004268158028424944,pos_neg_null,bas,2,1,8
11,1,0.003204402577276497,pos_neg_null,bas,2,1,8
11,11,0.026877548678226074,pos_neg_null,bas,2,1,8
11,10,0.026799779456102707,pos_neg_null,bas,2,1,8
11,9,0.026183992188683683,pos_neg_null,bas,2,1,8
11,8,0.023718293276418397,pos_neg_null,bas,2,1,8
7,7,0.00025091474043651004,pos_neg_null,bas,2,1,8
7,6,0.012388799183474864,pos_neg_null,bas,2,1,8
7,5,0.009421080893194522,pos_neg_null,bas,2,1,8
7,4,0.006772029919165366,pos_neg_null,bas,2,1,8
7,3,0.0046011418956894735,pos_neg_null,bas,2,1,8
7,2,0.0032561688581287987,pos_neg_null,bas,2,1,8
7,1,0.002444632043037501,pos_neg_null,bas,2,1,8
12,12,0.015875343821500902,pos_neg_null,bas,2,1,8
12,11,0.01587364309506378,pos_neg_null,bas,2,1,8
12,10,0.01582687304871926,pos_neg_null,bas,2,1,8
12,9,0.015463213828223722,pos_neg_null,bas,2,1,8
12,8,0.01400707111164992,pos_neg_null,bas,2,1,8
12,7,0.011768758192848129,pos_neg_null,bas,2,1,8
12,6,0.009590178360733063,pos_neg_null,bas,2,1,8
12,5,0.007292865497177945,pos_neg_null,bas,2,1,8
12,4,0.005242233232389881,pos_neg_null,bas,2,1,8
12,3,0.0035617472516272673,pos_neg_null,bas,2,1,8
12,2,0.0025206026556450255,pos_neg_null,bas,2,1,8
12,1,0.0018923914232434182,pos_neg_null,bas,2,1,8
3,3,8.168261331182487e-9,pos_neg_null,bas,2,1,8
3,2,0.0024690661701206934,pos_neg_null,bas,2,1,8
3,1,0.001853699405296069,pos_neg_null,bas,2,1,8
5,5,0.0000020266699110395795,pos_neg_null,bas,2,1,8
5,4,0.004910939682387556,pos_neg_null,bas,2,1,8
5,3,0.003336655417881315,pos_neg_null,bas,2,1,8
5,2,0.0023613080640243426,pos_neg_null,bas,2,1,8
5,1,0.0017727979132243223,pos_neg_null,bas,2,1,8
6,1,0.0017692804570472805,pos_neg_null,bas,2,1,8
6,6,0.000017133082633612027,pos_neg_null,bas,2,1,8
6,2,0.002356622928976677,pos_neg_null,bas,2,1,8
4,4,1.6986648932880273e-7,pos_neg_null,bas,2,1,8
4,3,0.003330035069829948,pos_neg_null,bas,2,1,8
4,2,0.002356622928976677,pos_neg_null,bas,2,1,8
4,1,0.0017692804570472805,pos_neg_null,bas,2,1,8
6,5,0.006818422574499069,pos_neg_null,bas,2,1,8
6,4,0.004901195754446315,pos_neg_null,bas,2,1,8
6,3,0.003330035069829948,pos_neg_null,bas,2,1,8
2,1,0.0015758203673105096,pos_neg_null,bas,2,1,8
