value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00020147484378226323,pos_neg_null,bas,6,3,8
10,10,0.06746311120228357,pos_neg_null,bas,6,3,8
10,9,0.035445510208897385,pos_neg_null,bas,6,3,8
10,8,0.012417333461103445,pos_neg_null,bas,6,3,8
10,7,0.005231116932245864,pos_neg_null,bas,6,3,8
10,6,0.002480078054388917,pos_neg_null,bas,6,3,8
10,5,0.0012250178777138505,pos_neg_null,bas,6,3,8
10,4,0.0006305429034428698,pos_neg_null,bas,6,3,8
10,3,0.00036819766808469766,pos_neg_null,bas,6,3,8
10,2,0.0002536234056443752,pos_neg_null,bas,6,3,8
9,3,0.0003363375665644339,pos_neg_null,bas,6,3,8
9,2,0.00023167740176613757,pos_neg_null,bas,6,3,8
9,1,0.00018404124891439566,pos_neg_null,bas,6,3,8
9,9,0.030264185388698087,pos_neg_null,bas,6,3,8
9,8,0.011342863036726072,pos_neg_null,bas,6,3,8
9,7,0.0047784689907402,pos_neg_null,bas,6,3,8
9,6,0.0022654771879520486,pos_neg_null,bas,6,3,8
9,5,0.0011190172228180044,pos_neg_null,bas,6,3,8
9,4,0.0005759820991306857,pos_neg_null,bas,6,3,8
8,8,0.007526136955238689,pos_neg_null,bas,6,3,8
8,7,0.0045824770985418714,pos_neg_null,bas,6,3,8
8,6,0.0021725572251649642,pos_neg_null,bas,6,3,8
8,5,0.0010731200320383634,pos_neg_null,bas,6,3,8
8,4,0.0005523578333460295,pos_neg_null,bas,6,3,8
8,3,0.00032254247106081247,pos_neg_null,bas,6,3,8
8,2,0.00022217500833432408,pos_neg_null,bas,6,3,8
8,1,0.00017649268206439175,pos_neg_null,bas,6,3,8
11,7,0.004559144730423021,pos_neg_null,bas,6,3,8
11,6,0.002161495324833163,pos_neg_null,bas,6,3,8
11,5,0.0010676560807550701,pos_neg_null,bas,6,3,8
11,4,0.0005495454207526179,pos_neg_null,bas,6,3,8
11,3,0.000320900197786572,pos_neg_null,bas,6,3,8
11,2,0.0002210437710210124,pos_neg_null,bas,6,3,8
11,1,0.00017559404315367657,pos_neg_null,bas,6,3,8
11,11,0.07006615266562233,pos_neg_null,bas,6,3,8
11,10,0.05911862396093534,pos_neg_null,bas,6,3,8
11,9,0.03089229569499789,pos_neg_null,bas,6,3,8
11,8,0.010822243346563787,pos_neg_null,bas,6,3,8
7,7,0.0009650644579659047,pos_neg_null,bas,6,3,8
7,6,0.0016725593301677316,pos_neg_null,bas,6,3,8
7,5,0.0008261494340336073,pos_neg_null,bas,6,3,8
7,4,0.00042523678412382707,pos_neg_null,bas,6,3,8
7,3,0.00024831171906514854,pos_neg_null,bas,6,3,8
7,2,0.00017104308177265677,pos_neg_null,bas,6,3,8
7,1,0.00013587420330008157,pos_neg_null,bas,6,3,8
4,4,4.6833874185281655e-7,pos_neg_null,bas,6,3,8
4,3,0.00023123207701304804,pos_neg_null,bas,6,3,8
4,2,0.00015927821371422067,pos_neg_null,bas,6,3,8
4,1,0.0001265283586286472,pos_neg_null,bas,6,3,8
5,5,0.0000091607179363635,pos_neg_null,bas,6,3,8
5,4,0.00038980038544684305,pos_neg_null,bas,6,3,8
5,3,0.0002276190758097188,pos_neg_null,bas,6,3,8
5,2,0.00015678949162493573,pos_neg_null,bas,6,3,8
5,1,0.0001245513530250742,pos_neg_null,bas,6,3,8
6,6,0.00010400088625090126,pos_neg_null,bas,6,3,8
6,5,0.0007474685355542137,pos_neg_null,bas,6,3,8
6,4,0.00038473804277870216,pos_neg_null,bas,6,3,8
6,3,0.00022466298391608642,pos_neg_null,bas,6,3,8
6,2,0.00015475326446097576,pos_neg_null,bas,6,3,8
6,1,0.00012293380298578768,pos_neg_null,bas,6,3,8
12,1,0.00011736224173935571,pos_neg_null,bas,6,3,8
12,6,0.0014446841833327042,pos_neg_null,bas,6,3,8
12,2,0.00014773959311844631,pos_neg_null,bas,6,3,8
12,12,0.04744465871765771,pos_neg_null,bas,6,3,8
12,11,0.046837699247505075,pos_neg_null,bas,6,3,8
12,10,0.039513266577779795,pos_neg_null,bas,6,3,8
12,9,0.020647563038724344,pos_neg_null,bas,6,3,8
12,8,0.007233290588849725,pos_neg_null,bas,6,3,8
12,7,0.0030472072763216506,pos_neg_null,bas,6,3,8
12,5,0.0007135920375978138,pos_neg_null,bas,6,3,8
12,4,0.00036730108469955087,pos_neg_null,bas,6,3,8
12,3,0.00021448088961579582,pos_neg_null,bas,6,3,8
3,3,8.211264179417374e-9,pos_neg_null,bas,6,3,8
3,2,0.00013846344714929328,pos_neg_null,bas,6,3,8
3,1,0.00010999340267149438,pos_neg_null,bas,6,3,8
13,6,0.0009977834099281053,pos_neg_null,bas,6,3,8
13,13,0.03278149969940512,pos_neg_null,bas,6,3,8
13,12,0.032768146353160145,pos_neg_null,bas,6,3,8
13,10,0.027290173394454404,pos_neg_null,bas,6,3,8
13,9,0.01426041490117108,pos_neg_null,bas,6,3,8
13,5,0.0004928484057528543,pos_neg_null,bas,6,3,8
13,4,0.0002536796159257227,pos_neg_null,bas,6,3,8
13,3,0.00014813304933648477,pos_neg_null,bas,6,3,8
13,11,0.03234885506986958,pos_neg_null,bas,6,3,8
13,1,0.00008105722974647745,pos_neg_null,bas,6,3,8
13,2,0.0001020376056606723,pos_neg_null,bas,6,3,8
13,8,0.004995733622620588,pos_neg_null,bas,6,3,8
13,7,0.0021045796043201587,pos_neg_null,bas,6,3,8
2,1,0.00008051804640004822,pos_neg_null,bas,6,3,8
2,2,3.249431975257314e-11,pos_neg_null,bas,6,3,8
14,6,0.0009026510670746475,pos_neg_null,bas,6,3,8
14,12,0.029643910669821055,pos_neg_null,bas,6,3,8
14,7,0.0019039212384980514,pos_neg_null,bas,6,3,8
14,3,0.00013400949917801577,pos_neg_null,bas,6,3,8
14,11,0.029264596160768836,pos_neg_null,bas,6,3,8
14,14,0.02965632639450286,pos_neg_null,bas,6,3,8
14,9,0.012900774456048252,pos_neg_null,bas,6,3,8
14,2,0.00009230896476619557,pos_neg_null,bas,6,3,8
14,5,0.0004458584247165493,pos_neg_null,bas,6,3,8
14,13,0.029655992357277467,pos_neg_null,bas,6,3,8
14,4,0.00022949286762238272,pos_neg_null,bas,6,3,8
14,1,0.00007332893511432962,pos_neg_null,bas,6,3,8
14,10,0.024688227815825633,pos_neg_null,bas,6,3,8
14,8,0.004519421991195551,pos_neg_null,bas,6,3,8
15,14,0.02115193869260182,pos_neg_null,bas,6,3,8
