value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008983286495151137,pos_neg_null,bas,9,4,13
10,10,0.07213383773922376,pos_neg_null,bas,9,4,13
10,9,0.05867394903833764,pos_neg_null,bas,9,4,13
10,8,0.017916466126847126,pos_neg_null,bas,9,4,13
10,7,0.004028843474669198,pos_neg_null,bas,9,4,13
10,6,0.0011679341440177082,pos_neg_null,bas,9,4,13
10,5,0.00035219536954448445,pos_neg_null,bas,9,4,13
10,4,0.0001145751896841874,pos_neg_null,bas,9,4,13
10,3,0.00003839731723684303,pos_neg_null,bas,9,4,13
10,2,0.000016229725299552294,pos_neg_null,bas,9,4,13
9,3,0.00003581631866352872,pos_neg_null,bas,9,4,13
9,2,0.000015138792368351582,pos_neg_null,bas,9,4,13
9,1,0.000008379446141288884,pos_neg_null,bas,9,4,13
9,9,0.05438513949069938,pos_neg_null,bas,9,4,13
9,8,0.01671215351232269,pos_neg_null,bas,9,4,13
9,7,0.0037580318657203945,pos_neg_null,bas,9,4,13
9,6,0.001089427712413618,pos_neg_null,bas,9,4,13
9,5,0.0003285214305368397,pos_neg_null,bas,9,4,13
9,4,0.00010687365159786622,pos_neg_null,bas,9,4,13
8,8,0.013409676610197794,pos_neg_null,bas,9,4,13
8,7,0.003658039887031613,pos_neg_null,bas,9,4,13
8,6,0.001060440722282887,pos_neg_null,bas,9,4,13
8,5,0.0003197802838263254,pos_neg_null,bas,9,4,13
8,4,0.00010403000676599402,pos_neg_null,bas,9,4,13
8,3,0.000034863334574920694,pos_neg_null,bas,9,4,13
8,2,0.000014735986362985254,pos_neg_null,bas,9,4,13
8,1,0.000008156489702939741,pos_neg_null,bas,9,4,13
11,7,0.0032664046371671702,pos_neg_null,bas,9,4,13
11,6,0.0009469083442708227,pos_neg_null,bas,9,4,13
11,5,0.0002855441258768115,pos_neg_null,bas,9,4,13
11,4,0.00009289239784116083,pos_neg_null,bas,9,4,13
11,3,0.000031130813561204545,pos_neg_null,bas,9,4,13
11,2,0.000013158329508633834,pos_neg_null,bas,9,4,13
11,1,0.0000072832436527388935,pos_neg_null,bas,9,4,13
11,11,0.059019295454432096,pos_neg_null,bas,9,4,13
11,10,0.05848528674698231,pos_neg_null,bas,9,4,13
11,9,0.04757019239509473,pos_neg_null,bas,9,4,13
11,8,0.014525862919801532,pos_neg_null,bas,9,4,13
7,7,0.0006772205374922768,pos_neg_null,bas,9,4,13
7,6,0.0008430382963023405,pos_neg_null,bas,9,4,13
7,5,0.0002542216834974659,pos_neg_null,bas,9,4,13
7,4,0.00008270267052695253,pos_neg_null,bas,9,4,13
7,3,0.00002771595391035816,pos_neg_null,bas,9,4,13
7,2,0.000011714941322737787,pos_neg_null,bas,9,4,13
7,1,0.000006484316415321113,pos_neg_null,bas,9,4,13
3,3,3.7760096200094484e-11,pos_neg_null,bas,9,4,13
3,2,0.00001097646364623282,pos_neg_null,bas,9,4,13
3,1,0.000006075562945014323,pos_neg_null,bas,9,4,13
4,4,7.242088801760499e-9,pos_neg_null,bas,9,4,13
4,3,0.000024539340281663978,pos_neg_null,bas,9,4,13
4,2,0.000010372254638183328,pos_neg_null,bas,9,4,13
4,1,0.000005741128287490611,pos_neg_null,bas,9,4,13
5,5,5.005481798277154e-7,pos_neg_null,bas,9,4,13
5,4,0.00007192051720610324,pos_neg_null,bas,9,4,13
5,3,0.00002410255590771828,pos_neg_null,bas,9,4,13
5,2,0.000010187635219057065,pos_neg_null,bas,9,4,13
5,1,0.000005638939919913905,pos_neg_null,bas,9,4,13
6,1,0.000005415983481564764,pos_neg_null,bas,9,4,13
6,6,0.000017883721725324806,pos_neg_null,bas,9,4,13
6,2,0.000009784829213690721,pos_neg_null,bas,9,4,13
6,5,0.00021233702217624993,pos_neg_null,bas,9,4,13
