value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0021836059949037825,pos_neg_null,bas,2,2,67
10,10,0.018318393189209102,pos_neg_null,bas,2,2,67
10,9,0.018318393189209102,pos_neg_null,bas,2,2,67
10,8,0.018318393189209102,pos_neg_null,bas,2,2,67
10,7,0.018318393189209102,pos_neg_null,bas,2,2,67
10,6,0.018318393189204286,pos_neg_null,bas,2,2,67
10,5,0.01831839316311376,pos_neg_null,bas,2,2,67
10,4,0.018318289894764448,pos_neg_null,bas,2,2,67
10,3,0.018234135328386532,pos_neg_null,bas,2,2,67
10,2,0.011792619132063469,pos_neg_null,bas,2,2,67
4,3,0.016953142286655776,pos_neg_null,bas,2,2,67
4,2,0.010964158512467261,pos_neg_null,bas,2,2,67
4,1,0.0020302022806624655,pos_neg_null,bas,2,2,67
4,4,5.08232425517457e-33,pos_neg_null,bas,2,2,67
9,9,0.01576467646579574,pos_neg_null,bas,2,2,67
9,8,0.01576467646579574,pos_neg_null,bas,2,2,67
9,7,0.01576467646579574,pos_neg_null,bas,2,2,67
9,6,0.015764676465791598,pos_neg_null,bas,2,2,67
9,5,0.01576467644333828,pos_neg_null,bas,2,2,67
9,4,0.01576458757134502,pos_neg_null,bas,2,2,67
9,3,0.015692164761202006,pos_neg_null,bas,2,2,67
9,2,0.010148642590052208,pos_neg_null,bas,2,2,67
9,1,0.0018791954994561621,pos_neg_null,bas,2,2,67
5,5,9.64243534905744e-22,pos_neg_null,bas,2,2,67
5,4,0.015583616540551525,pos_neg_null,bas,2,2,67
5,3,0.015512025114708622,pos_neg_null,bas,2,2,67
5,2,0.010032140315421717,pos_neg_null,bas,2,2,67
5,1,0.0018576231021409776,pos_neg_null,bas,2,2,67
3,3,1.019302144074962e-47,pos_neg_null,bas,2,2,67
3,2,0.00992858273797212,pos_neg_null,bas,2,2,67
3,1,0.001838447637860815,pos_neg_null,bas,2,2,67
8,8,0.014678841790130253,pos_neg_null,bas,2,2,67
8,7,0.014678844158202671,pos_neg_null,bas,2,2,67
8,6,0.014678844158198813,pos_neg_null,bas,2,2,67
8,5,0.014678844137292025,pos_neg_null,bas,2,2,67
8,4,0.014678761386584013,pos_neg_null,bas,2,2,67
8,3,0.014611326882241666,pos_neg_null,bas,2,2,67
8,2,0.009449628942268196,pos_neg_null,bas,2,2,67
8,1,0.0017497611155650494,pos_neg_null,bas,2,2,67
6,6,2.8684195459787573e-12,pos_neg_null,bas,2,2,67
6,5,0.014658736131624515,pos_neg_null,bas,2,2,67
6,4,0.014658653494273626,pos_neg_null,bas,2,2,67
