value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013227018424002363,pos_neg_null,bas,5,4,69
10,10,0.019762906082381782,pos_neg_null,bas,5,4,69
10,9,0.019762906082381782,pos_neg_null,bas,5,4,69
10,8,0.019762906082381782,pos_neg_null,bas,5,4,69
10,7,0.01976290608236351,pos_neg_null,bas,5,4,69
10,6,0.019762906066165334,pos_neg_null,bas,5,4,69
10,5,0.019762896095593147,pos_neg_null,bas,5,4,69
10,4,0.01975896684510647,pos_neg_null,bas,5,4,69
10,3,0.018532538117066264,pos_neg_null,bas,5,4,69
10,2,0.0026619283031886166,pos_neg_null,bas,5,4,69
9,3,0.01728681425190666,pos_neg_null,bas,5,4,69
9,2,0.002482998272467435,pos_neg_null,bas,5,4,69
9,1,0.0001233792204596704,pos_neg_null,bas,5,4,69
9,9,0.018434479096367445,pos_neg_null,bas,5,4,69
9,8,0.0184344790964926,pos_neg_null,bas,5,4,69
9,7,0.018434479096475557,pos_neg_null,bas,5,4,69
9,6,0.01843447908136619,pos_neg_null,bas,5,4,69
9,5,0.018434469780997928,pos_neg_null,bas,5,4,69
9,4,0.01843080464765875,pos_neg_null,bas,5,4,69
8,8,0.012241070844991927,pos_neg_null,bas,5,4,69
8,7,0.01794398297860928,pos_neg_null,bas,5,4,69
8,6,0.017943982963901924,pos_neg_null,bas,5,4,69
8,5,0.01794397391099357,pos_neg_null,bas,5,4,69
8,4,0.01794040629783195,pos_neg_null,bas,5,4,69
8,3,0.016826854670924707,pos_neg_null,bas,5,4,69
8,2,0.002416931799585826,pos_neg_null,bas,5,4,69
8,1,0.00012009640306384776,pos_neg_null,bas,5,4,69
11,7,0.016022873183632852,pos_neg_null,bas,5,4,69
11,6,0.016022873170500086,pos_neg_null,bas,5,4,69
11,5,0.016022865086809727,pos_neg_null,bas,5,4,69
11,4,0.0160196794276768,pos_neg_null,bas,5,4,69
11,3,0.01502534631207852,pos_neg_null,bas,5,4,69
11,2,0.0021581714474662598,pos_neg_null,bas,5,4,69
11,1,0.0001072387015968753,pos_neg_null,bas,5,4,69
11,11,0.016022873183647653,pos_neg_null,bas,5,4,69
11,10,0.016022873183647653,pos_neg_null,bas,5,4,69
11,9,0.016022873183647653,pos_neg_null,bas,5,4,69
11,8,0.016022873183647653,pos_neg_null,bas,5,4,69
7,7,5.428662545272493e-12,pos_neg_null,bas,5,4,69
7,6,0.014265262082919748,pos_neg_null,bas,5,4,69
7,5,0.014265254885960716,pos_neg_null,bas,5,4,69
7,4,0.014262418674130634,pos_neg_null,bas,5,4,69
7,3,0.013377157813559682,pos_neg_null,bas,5,4,69
7,2,0.0019214332529736973,pos_neg_null,bas,5,4,69
7,1,0.00009547527259517735,pos_neg_null,bas,5,4,69
3,3,5.559350380853232e-51,pos_neg_null,bas,5,4,69
3,2,0.0018003113860241063,pos_neg_null,bas,5,4,69
3,1,0.00008945677403616881,pos_neg_null,bas,5,4,69
