value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001517582600641811,pos_neg_null,bas,5,1,79
10,10,0.02267468105609969,pos_neg_null,bas,5,1,79
10,9,0.02267468105609969,pos_neg_null,bas,5,1,79
10,8,0.02267468105609967,pos_neg_null,bas,5,1,79
10,7,0.022674681055827792,pos_neg_null,bas,5,1,79
10,6,0.022674680918834685,pos_neg_null,bas,5,1,79
10,5,0.022674636590975347,pos_neg_null,bas,5,1,79
10,4,0.022665074357505918,pos_neg_null,bas,5,1,79
10,3,0.020955417167110305,pos_neg_null,bas,5,1,79
10,2,0.0034572686758476408,pos_neg_null,bas,5,1,79
9,3,0.019089896019130716,pos_neg_null,bas,5,1,79
9,2,0.0031494910841343214,pos_neg_null,bas,5,1,79
9,1,0.000138248233455183,pos_neg_null,bas,5,1,79
9,9,0.020656105005787087,pos_neg_null,bas,5,1,79
9,8,0.020656105300889394,pos_neg_null,bas,5,1,79
9,7,0.02065610530064172,pos_neg_null,bas,5,1,79
9,6,0.020656105175844194,pos_neg_null,bas,5,1,79
9,5,0.02065606479419878,pos_neg_null,bas,5,1,79
9,4,0.020647353822654462,pos_neg_null,bas,5,1,79
8,8,1.1545021022022642e-8,pos_neg_null,bas,5,1,79
8,7,0.019441040282956918,pos_neg_null,bas,5,1,79
8,6,0.019441040165500426,pos_neg_null,bas,5,1,79
8,5,0.019441002159245917,pos_neg_null,bas,5,1,79
8,4,0.019432803597792443,pos_neg_null,bas,5,1,79
8,3,0.017966960959181856,pos_neg_null,bas,5,1,79
8,2,0.002964226902714659,pos_neg_null,bas,5,1,79
8,1,0.00013011598442840743,pos_neg_null,bas,5,1,79
11,7,0.017853616630820305,pos_neg_null,bas,5,1,79
11,6,0.017853616522954512,pos_neg_null,bas,5,1,79
11,5,0.01785358162003329,pos_neg_null,bas,5,1,79
11,4,0.01784605249756946,pos_neg_null,bas,5,1,79
11,3,0.01649990063892607,pos_neg_null,bas,5,1,79
11,2,0.0027221882140857365,pos_neg_null,bas,5,1,79
11,1,0.00011949159457084598,pos_neg_null,bas,5,1,79
11,11,0.01785361663103439,pos_neg_null,bas,5,1,79
11,10,0.01785361663103439,pos_neg_null,bas,5,1,79
11,9,0.01785361663103439,pos_neg_null,bas,5,1,79
11,8,0.017853616631034377,pos_neg_null,bas,5,1,79
7,7,2.0922312194834785e-21,pos_neg_null,bas,5,1,79
7,6,0.013620486809498766,pos_neg_null,bas,5,1,79
7,5,0.013620460182132957,pos_neg_null,bas,5,1,79
7,4,0.013614716230308192,pos_neg_null,bas,5,1,79
7,3,0.012587739784910658,pos_neg_null,bas,5,1,79
7,2,0.0020767517110752854,pos_neg_null,bas,5,1,79
7,1,0.00009115988828401523,pos_neg_null,bas,5,1,79
12,12,0.010543628701972004,pos_neg_null,bas,5,1,79
12,11,0.010543628701972004,pos_neg_null,bas,5,1,79
12,10,0.010543628701972004,pos_neg_null,bas,5,1,79
12,9,0.010543628701972004,pos_neg_null,bas,5,1,79
12,8,0.010543628701971995,pos_neg_null,bas,5,1,79
12,7,0.010543628701845572,pos_neg_null,bas,5,1,79
12,6,0.01054362863814437,pos_neg_null,bas,5,1,79
12,5,0.010543608025881342,pos_neg_null,bas,5,1,79
12,4,0.010539161628641451,pos_neg_null,bas,5,1,79
12,3,0.009744178423427287,pos_neg_null,bas,5,1,79
12,2,0.001607614993609398,pos_neg_null,bas,5,1,79
12,1,0.00007056693510330965,pos_neg_null,bas,5,1,79
3,3,1.0063602605826907e-64,pos_neg_null,bas,5,1,79
3,2,0.0015747455420671635,pos_neg_null,bas,5,1,79
3,1,0.0000691241167275916,pos_neg_null,bas,5,1,79
5,5,6.656046051690788e-41,pos_neg_null,bas,5,1,79
5,4,0.009873117956942939,pos_neg_null,bas,5,1,79
5,3,0.009128375326035965,pos_neg_null,bas,5,1,79
5,2,0.0015060185070243828,pos_neg_null,bas,5,1,79
5,1,0.00006610731466927162,pos_neg_null,bas,5,1,79
6,1,0.00006597614936238801,pos_neg_null,bas,5,1,79
6,6,9.827547631316482e-32,pos_neg_null,bas,5,1,79
6,2,0.0015030303750659983,pos_neg_null,bas,5,1,79
4,4,1.5760828117687e-51,pos_neg_null,bas,5,1,79
4,3,0.009110263470230305,pos_neg_null,bas,5,1,79
4,2,0.0015030303750659983,pos_neg_null,bas,5,1,79
4,1,0.00006597614936238801,pos_neg_null,bas,5,1,79
6,5,0.009857685570666012,pos_neg_null,bas,5,1,79
6,4,0.009853528437187082,pos_neg_null,bas,5,1,79
6,3,0.009110263470230305,pos_neg_null,bas,5,1,79
2,1,0.00005876205748379708,pos_neg_null,bas,5,1,79
2,2,9.413689422160812e-84,pos_neg_null,bas,5,1,79
1,1,1.0842515857609384e-112,pos_neg_null,bas,5,1,79
13,6,0.006388890215678559,pos_neg_null,bas,5,1,79
13,12,0.006388890254354783,pos_neg_null,bas,5,1,79
13,3,0.0059044649926343895,pos_neg_null,bas,5,1,79
13,13,0.006388890254354783,pos_neg_null,bas,5,1,79
13,11,0.006388890254354783,pos_neg_null,bas,5,1,79
13,8,0.006388890254354778,pos_neg_null,bas,5,1,79
13,9,0.006388890254354783,pos_neg_null,bas,5,1,79
13,4,0.006386183440403556,pos_neg_null,bas,5,1,79
13,5,0.006388877725719921,pos_neg_null,bas,5,1,79
13,7,0.006388890254278173,pos_neg_null,bas,5,1,79
13,10,0.006388890254354783,pos_neg_null,bas,5,1,79
13,1,0.00004275989004401291,pos_neg_null,bas,5,1,79
13,2,0.0009741310184324363,pos_neg_null,bas,5,1,79
14,14,0.005350205642450487,pos_neg_null,bas,5,1,79
14,1,0.00003580812877918879,pos_neg_null,bas,5,1,79
14,8,0.005350205642450483,pos_neg_null,bas,5,1,79
14,7,0.005350205642386332,pos_neg_null,bas,5,1,79
14,10,0.005350205642450487,pos_neg_null,bas,5,1,79
14,6,0.005350205610062116,pos_neg_null,bas,5,1,79
14,12,0.005350205642450487,pos_neg_null,bas,5,1,79
14,5,0.005350195150679575,pos_neg_null,bas,5,1,79
14,2,0.0008157600246381681,pos_neg_null,bas,5,1,79
14,4,0.005347938893344091,pos_neg_null,bas,5,1,79
14,9,0.005350205642450487,pos_neg_null,bas,5,1,79
14,11,0.005350205642450487,pos_neg_null,bas,5,1,79
14,3,0.004944536634936125,pos_neg_null,bas,5,1,79
14,13,0.005350205642450487,pos_neg_null,bas,5,1,79
15,5,0.003723579042597503,pos_neg_null,bas,5,1,79
15,1,0.00002492140830786033,pos_neg_null,bas,5,1,79
15,12,0.003723586344562607,pos_neg_null,bas,5,1,79
15,15,0.003723586344562607,pos_neg_null,bas,5,1,79
15,6,0.003723586322021249,pos_neg_null,bas,5,1,79
15,4,0.0037220087536094376,pos_neg_null,bas,5,1,79
15,2,0.0005677450720925251,pos_neg_null,bas,5,1,79
15,10,0.003723586344562607,pos_neg_null,bas,5,1,79
15,8,0.003723586344562604,pos_neg_null,bas,5,1,79
15,3,0.0034412526030691104,pos_neg_null,bas,5,1,79
15,14,0.003723586344562607,pos_neg_null,bas,5,1,79
15,11,0.003723586344562607,pos_neg_null,bas,5,1,79
15,9,0.003723586344562607,pos_neg_null,bas,5,1,79
15,7,0.0037235863445179563,pos_neg_null,bas,5,1,79
15,13,0.003723586344562607,pos_neg_null,bas,5,1,79
