value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005086619473920092,pos_neg_null,bas,1,4,17
10,10,0.018913448336989994,pos_neg_null,bas,1,4,17
10,9,0.018913422942834473,pos_neg_null,bas,1,4,17
10,8,0.018911764812835005,pos_neg_null,bas,1,4,17
10,7,0.018897238101196017,pos_neg_null,bas,1,4,17
10,6,0.01882728068631873,pos_neg_null,bas,1,4,17
10,5,0.018501196654798418,pos_neg_null,bas,1,4,17
10,4,0.017238142477280775,pos_neg_null,bas,1,4,17
10,3,0.013446963505726196,pos_neg_null,bas,1,4,17
10,2,0.008390799039581101,pos_neg_null,bas,1,4,17
9,3,0.012543082815062029,pos_neg_null,bas,1,4,17
9,2,0.007826784626372407,pos_neg_null,bas,1,4,17
9,1,0.004744706065642107,pos_neg_null,bas,1,4,17
9,9,0.01761089378942002,pos_neg_null,bas,1,4,17
9,8,0.01764055001155858,pos_neg_null,bas,1,4,17
9,7,0.017626999759336893,pos_neg_null,bas,1,4,17
9,6,0.017561744756007705,pos_neg_null,bas,1,4,17
9,5,0.017257579506337273,pos_neg_null,bas,1,4,17
9,4,0.016079425557918553,pos_neg_null,bas,1,4,17
8,8,0.009391450672966357,pos_neg_null,bas,1,4,17
8,7,0.017157988679265875,pos_neg_null,bas,1,4,17
8,6,0.017094469950969835,pos_neg_null,bas,1,4,17
8,5,0.016798397789982444,pos_neg_null,bas,1,4,17
8,4,0.015651591618461753,pos_neg_null,bas,1,4,17
8,3,0.012209342252355287,pos_neg_null,bas,1,4,17
8,2,0.007618533150726112,pos_neg_null,bas,1,4,17
8,1,0.004618461114893322,pos_neg_null,bas,1,4,17
11,7,0.015321028615654231,pos_neg_null,bas,1,4,17
11,6,0.015264310297904706,pos_neg_null,bas,1,4,17
11,5,0.01499993606759249,pos_neg_null,bas,1,4,17
11,4,0.013975908688922548,pos_neg_null,bas,1,4,17
11,3,0.010902191715087156,pos_neg_null,bas,1,4,17
11,2,0.0068028815377782536,pos_neg_null,bas,1,4,17
11,1,0.004124001724460542,pos_neg_null,bas,1,4,17
11,11,0.01533420066194655,pos_neg_null,bas,1,4,17
11,10,0.015334199970158013,pos_neg_null,bas,1,4,17
11,9,0.015334150555514172,pos_neg_null,bas,1,4,17
11,8,0.015332806218472205,pos_neg_null,bas,1,4,17
7,7,0.00006491736544907209,pos_neg_null,bas,1,4,17
7,6,0.013589908913185605,pos_neg_null,bas,1,4,17
7,5,0.013354534917320878,pos_neg_null,bas,1,4,17
7,4,0.01244283707253565,pos_neg_null,bas,1,4,17
7,3,0.009706288032054639,pos_neg_null,bas,1,4,17
7,2,0.006056647083379104,pos_neg_null,bas,1,4,17
7,1,0.0036716239842773776,pos_neg_null,bas,1,4,17
3,3,1.5380544766091836e-14,pos_neg_null,bas,1,4,17
3,2,0.0056748527113609434,pos_neg_null,bas,1,4,17
3,1,0.0034401749079045864,pos_neg_null,bas,1,4,17
4,4,1.512980082008347e-11,pos_neg_null,bas,1,4,17
4,3,0.008593819489698841,pos_neg_null,bas,1,4,17
4,2,0.00536247549789154,pos_neg_null,bas,1,4,17
4,1,0.0032508074817814052,pos_neg_null,bas,1,4,17
5,5,3.882142009590946e-9,pos_neg_null,bas,1,4,17
5,4,0.010820633385428538,pos_neg_null,bas,1,4,17
5,3,0.008440855065124857,pos_neg_null,bas,1,4,17
5,2,0.005267026904886968,pos_neg_null,bas,1,4,17
5,1,0.0031929452126882017,pos_neg_null,bas,1,4,17
6,1,0.003066700261939414,pos_neg_null,bas,1,4,17
6,6,4.3514166892218487e-7,pos_neg_null,bas,1,4,17
6,2,0.0050587754292407035,pos_neg_null,bas,1,4,17
6,5,0.011154289193120436,pos_neg_null,bas,1,4,17
6,4,0.010392799445971742,pos_neg_null,bas,1,4,17
6,3,0.008107114502418135,pos_neg_null,bas,1,4,17
2,2,6.0877737717175175e-19,pos_neg_null,bas,1,4,17
2,1,0.002919414486065826,pos_neg_null,bas,1,4,17
12,6,0.010455273762722988,pos_neg_null,bas,1,4,17
12,12,0.010503145103549057,pos_neg_null,bas,1,4,17
12,10,0.01050314462241691,pos_neg_null,bas,1,4,17
12,9,0.010503110775907015,pos_neg_null,bas,1,4,17
12,5,0.01027419090344026,pos_neg_null,bas,1,4,17
12,4,0.009572784395346172,pos_neg_null,bas,1,4,17
12,3,0.0074674450905635285,pos_neg_null,bas,1,4,17
12,11,0.010503145102581785,pos_neg_null,bas,1,4,17
12,1,0.0028247307730042224,pos_neg_null,bas,1,4,17
12,2,0.004659626767585358,pos_neg_null,bas,1,4,17
12,8,0.010502189973621902,pos_neg_null,bas,1,4,17
12,7,0.010494122916589693,pos_neg_null,bas,1,4,17
1,1,8.250333345127664e-26,pos_neg_null,bas,1,4,17
13,6,0.006288740084468393,pos_neg_null,bas,1,4,17
13,12,0.006317534205673556,pos_neg_null,bas,1,4,17
13,3,0.004491591739761686,pos_neg_null,bas,1,4,17
13,13,0.006317534205673881,pos_neg_null,bas,1,4,17
13,11,0.006317534205091102,pos_neg_null,bas,1,4,17
13,9,0.006317513557947804,pos_neg_null,bas,1,4,17
13,2,0.0028027177764060945,pos_neg_null,bas,1,4,17
13,5,0.006179820599275988,pos_neg_null,bas,1,4,17
13,4,0.005757931768522948,pos_neg_null,bas,1,4,17
13,1,0.0016990466288274956,pos_neg_null,bas,1,4,17
13,10,0.006317533916276841,pos_neg_null,bas,1,4,17
13,7,0.006312107452622859,pos_neg_null,bas,1,4,17
13,8,0.006316959704804244,pos_neg_null,bas,1,4,17
14,14,0.005769884181652619,pos_neg_null,bas,1,4,17
14,5,0.005644108596861978,pos_neg_null,bas,1,4,17
14,1,0.0015517608529539068,pos_neg_null,bas,1,4,17
14,12,0.0057698841816523315,pos_neg_null,bas,1,4,17
14,10,0.0057698839173426384,pos_neg_null,bas,1,4,17
14,8,0.005769359482715958,pos_neg_null,bas,1,4,17
14,7,0.005764927859206645,pos_neg_null,bas,1,4,17
