value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005331312567246731,pos_neg_null,bas,1,2,15
10,10,0.019823306540504515,pos_neg_null,bas,1,2,15
10,9,0.019823271787916458,pos_neg_null,bas,1,2,15
10,8,0.019822490566195554,pos_neg_null,bas,1,2,15
10,7,0.019816678325301047,pos_neg_null,bas,1,2,15
10,6,0.019770902621285308,pos_neg_null,bas,1,2,15
10,5,0.0194695935535426,pos_neg_null,bas,1,2,15
10,4,0.0177616857030089,pos_neg_null,bas,1,2,15
10,3,0.0130312981479369,pos_neg_null,bas,1,2,15
10,2,0.007861392032072968,pos_neg_null,bas,1,2,15
4,3,0.01211581726816967,pos_neg_null,bas,1,2,15
4,2,0.0073091098256485324,pos_neg_null,bas,1,2,15
4,1,0.00495677469205048,pos_neg_null,bas,1,2,15
4,4,2.7011185264999955e-9,pos_neg_null,bas,1,2,15
9,9,0.017055617357029568,pos_neg_null,bas,1,2,15
9,8,0.017059091771566736,pos_neg_null,bas,1,2,15
9,7,0.01705408979916136,pos_neg_null,bas,1,2,15
9,6,0.017014695559920592,pos_neg_null,bas,1,2,15
9,5,0.016755391159140917,pos_neg_null,bas,1,2,15
9,4,0.015285578036398425,pos_neg_null,bas,1,2,15
9,3,0.011214640777148729,pos_neg_null,bas,1,2,15
9,2,0.006765457028699428,pos_neg_null,bas,1,2,15
9,1,0.0045880889711541525,pos_neg_null,bas,1,2,15
5,5,8.443660761776592e-7,pos_neg_null,bas,1,2,15
5,4,0.015110105839552022,pos_neg_null,bas,1,2,15
5,3,0.011085901278431495,pos_neg_null,bas,1,2,15
5,2,0.006687792343420988,pos_neg_null,bas,1,2,15
5,1,0.004535419582454681,pos_neg_null,bas,1,2,15
3,3,1.281029371517797e-12,pos_neg_null,bas,1,2,15
3,2,0.0066187570676179705,pos_neg_null,bas,1,2,15
3,1,0.0044886023480551545,pos_neg_null,bas,1,2,15
8,8,0.015419181803338825,pos_neg_null,bas,1,2,15
8,7,0.015879445858913006,pos_neg_null,bas,1,2,15
8,6,0.015842764998395455,pos_neg_null,bas,1,2,15
8,5,0.015601320849710297,pos_neg_null,bas,1,2,15
8,4,0.014232744855319966,pos_neg_null,bas,1,2,15
8,3,0.010442203784845148,pos_neg_null,bas,1,2,15
8,2,0.0062994689170288,pos_neg_null,bas,1,2,15
8,1,0.0042720726389573116,pos_neg_null,bas,1,2,15
6,6,0.00010566734977305362,pos_neg_null,bas,1,2,15
6,5,0.01557994917731345,pos_neg_null,bas,1,2,15
6,4,0.014213247944559268,pos_neg_null,bas,1,2,15
6,3,0.010427899396098795,pos_neg_null,bas,1,2,15
6,2,0.006290839507553424,pos_neg_null,bas,1,2,15
6,1,0.0042662204846573735,pos_neg_null,bas,1,2,15
11,11,0.01521021132488715,pos_neg_null,bas,1,2,15
11,10,0.01521021039511209,pos_neg_null,bas,1,2,15
11,9,0.015210172315865626,pos_neg_null,bas,1,2,15
11,8,0.015209572893271876,pos_neg_null,bas,1,2,15
11,7,0.015205113226548203,pos_neg_null,bas,1,2,15
11,6,0.015169990046408795,pos_neg_null,bas,1,2,15
11,5,0.01493879900540753,pos_neg_null,bas,1,2,15
