value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003613925255855189,pos_neg_null,bas,4,4,49
10,10,0.020092755858360598,pos_neg_null,bas,4,4,49
10,9,0.02009275585836058,pos_neg_null,bas,4,4,49
10,8,0.02009275585822249,pos_neg_null,bas,4,4,49
10,7,0.020092755768785484,pos_neg_null,bas,4,4,49
10,6,0.020092744744759524,pos_neg_null,bas,4,4,49
10,5,0.020091692302644532,pos_neg_null,bas,4,4,49
10,4,0.02001883443333527,pos_neg_null,bas,4,4,49
10,3,0.016357256649781375,pos_neg_null,bas,4,4,49
10,2,0.0029238338116263202,pos_neg_null,bas,4,4,49
9,3,0.01525775129069574,pos_neg_null,bas,4,4,49
9,2,0.002727298963895423,pos_neg_null,bas,4,4,49
9,1,0.0003371003702979709,pos_neg_null,bas,4,4,49
9,9,0.01874215674438026,pos_neg_null,bas,4,4,49
9,8,0.018742156963926226,pos_neg_null,bas,4,4,49
9,7,0.018742156880501015,pos_neg_null,bas,4,4,49
9,6,0.018742146597490246,pos_neg_null,bas,4,4,49
9,5,0.01874116489864049,pos_neg_null,bas,4,4,49
9,4,0.01867320440420723,pos_neg_null,bas,4,4,49
8,8,0.011536732291184078,pos_neg_null,bas,4,4,49
8,7,0.018243474214057552,pos_neg_null,bas,4,4,49
8,6,0.018243464204652397,pos_neg_null,bas,4,4,49
8,5,0.01824250862639287,pos_neg_null,bas,4,4,49
8,4,0.018176356393452293,pos_neg_null,bas,4,4,49
8,3,0.01485178008118727,pos_neg_null,bas,4,4,49
8,2,0.0026547322508871543,pos_neg_null,bas,4,4,49
8,1,0.0003281309591148766,pos_neg_null,bas,4,4,49
11,7,0.01629030043715386,pos_neg_null,bas,4,4,49
11,6,0.016290291499370668,pos_neg_null,bas,4,4,49
11,5,0.016289438226756225,pos_neg_null,bas,4,4,49
11,4,0.016230368351328663,pos_neg_null,bas,4,4,49
11,3,0.01326172617727881,pos_neg_null,bas,4,4,49
11,2,0.002370512624937984,pos_neg_null,bas,4,4,49
11,1,0.0002930007653144224,pos_neg_null,bas,4,4,49
11,11,0.016290300509777325,pos_neg_null,bas,4,4,49
11,10,0.016290300509777325,pos_neg_null,bas,4,4,49
11,9,0.01629030050977731,pos_neg_null,bas,4,4,49
11,8,0.016290300509665352,pos_neg_null,bas,4,4,49
7,7,2.9661731818918113e-9,pos_neg_null,bas,4,4,49
7,6,0.014503346258368303,pos_neg_null,bas,4,4,49
7,5,0.014502586584535545,pos_neg_null,bas,4,4,49
7,4,0.014449996312790087,pos_neg_null,bas,4,4,49
7,3,0.011806996009873186,pos_neg_null,bas,4,4,49
7,2,0.0021104819033248667,pos_neg_null,bas,4,4,49
7,1,0.0002608603752416709,pos_neg_null,bas,4,4,49
3,3,5.96601912299213e-37,pos_neg_null,bas,4,4,49
3,2,0.0019774429294763273,pos_neg_null,bas,4,4,49
3,1,0.00024441645473932656,pos_neg_null,bas,4,4,49
4,4,2.8083644014354474e-28,pos_neg_null,bas,4,4,49
4,3,0.01045375864484482,pos_neg_null,bas,4,4,49
4,2,0.0018685928599638732,pos_neg_null,bas,4,4,49
4,1,0.0002309623379646852,pos_neg_null,bas,4,4,49
5,5,2.555116197477102e-21,pos_neg_null,bas,4,4,49
5,4,0.012566114272010832,pos_neg_null,bas,4,4,49
5,3,0.01026768850715333,pos_neg_null,bas,4,4,49
5,2,0.001835333116501729,pos_neg_null,bas,4,4,49
5,1,0.00022685135783909971,pos_neg_null,bas,4,4,49
6,1,0.00021788194665600547,pos_neg_null,bas,4,4,49
6,6,2.2283861618176903e-15,pos_neg_null,bas,4,4,49
6,2,0.001762766403493426,pos_neg_null,bas,4,4,49
6,5,0.012113191946682254,pos_neg_null,bas,4,4,49
6,4,0.01206926626125589,pos_neg_null,bas,4,4,49
6,3,0.00986171729764481,pos_neg_null,bas,4,4,49
2,2,1.660622128581667e-49,pos_neg_null,bas,4,4,49
2,1,0.00020741763360906202,pos_neg_null,bas,4,4,49
12,6,0.011158018539747508,pos_neg_null,bas,4,4,49
12,12,0.011158024711416352,pos_neg_null,bas,4,4,49
12,10,0.011158024711416352,pos_neg_null,bas,4,4,49
12,9,0.011158024711416342,pos_neg_null,bas,4,4,49
12,5,0.01115743409154093,pos_neg_null,bas,4,4,49
12,4,0.011116974240642204,pos_neg_null,bas,4,4,49
12,3,0.009083605812753498,pos_neg_null,bas,4,4,49
12,11,0.011158024711416352,pos_neg_null,bas,4,4,49
12,1,0.00020069057522174063,pos_neg_null,bas,4,4,49
12,2,0.0016236802035608378,pos_neg_null,bas,4,4,49
12,8,0.011158024711339656,pos_neg_null,bas,4,4,49
12,7,0.011158024661672983,pos_neg_null,bas,4,4,49
1,1,4.852132110394266e-69,pos_neg_null,bas,4,4,49
13,6,0.006711433870276443,pos_neg_null,bas,4,4,49
13,12,0.006711437582472043,pos_neg_null,bas,4,4,49
13,3,0.005463695861302358,pos_neg_null,bas,4,4,49
13,13,0.006711437582472043,pos_neg_null,bas,4,4,49
13,11,0.006711437582472043,pos_neg_null,bas,4,4,49
13,9,0.0067114375824720365,pos_neg_null,bas,4,4,49
13,2,0.0009766270125701143,pos_neg_null,bas,4,4,49
13,5,0.006711082330666155,pos_neg_null,bas,4,4,49
