value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004852253173079121,pos_neg_null,bas,1,2,37
10,10,0.01804204480054282,pos_neg_null,bas,1,2,37
10,9,0.01804204480054277,pos_neg_null,bas,1,2,37
10,8,0.01804204480047635,pos_neg_null,bas,1,2,37
10,7,0.018042044789356494,pos_neg_null,bas,1,2,37
10,6,0.0180420429645056,pos_neg_null,bas,1,2,37
10,5,0.01804183314823309,pos_neg_null,bas,1,2,37
10,4,0.018021541562898643,pos_neg_null,bas,1,2,37
10,3,0.01724468931326177,pos_neg_null,bas,1,2,37
10,2,0.010936563780555245,pos_neg_null,bas,1,2,37
4,3,0.01603320729784055,pos_neg_null,bas,1,2,37
4,2,0.010168243163699566,pos_neg_null,bas,1,2,37
4,1,0.004511370403510451,pos_neg_null,bas,1,2,37
4,4,2.330538546804636e-19,pos_neg_null,bas,1,2,37
9,9,0.015526853025707828,pos_neg_null,bas,1,2,37
9,8,0.01552685304453726,pos_neg_null,bas,1,2,37
9,7,0.015526853034967593,pos_neg_null,bas,1,2,37
9,6,0.015526851464514135,pos_neg_null,bas,1,2,37
9,5,0.015526670898150085,pos_neg_null,bas,1,2,37
9,4,0.015509208106819453,pos_neg_null,bas,1,2,37
9,3,0.014840654688910226,pos_neg_null,bas,1,2,37
9,2,0.00941192755648222,pos_neg_null,bas,1,2,37
9,1,0.0041758139272162756,pos_neg_null,bas,1,2,37
5,5,3.78790285322791e-13,pos_neg_null,bas,1,2,37
5,4,0.015331168728042197,pos_neg_null,bas,1,2,37
5,3,0.014670290030491622,pos_neg_null,bas,1,2,37
5,2,0.009303882469736943,pos_neg_null,bas,1,2,37
5,1,0.0041278772877456835,pos_neg_null,bas,1,2,37
3,3,1.704080144497641e-27,pos_neg_null,bas,1,2,37
3,2,0.009207842392629994,pos_neg_null,bas,1,2,37
3,1,0.004085266941549604,pos_neg_null,bas,1,2,37
8,8,0.014454836691989022,pos_neg_null,bas,1,2,37
8,7,0.014457401422865224,pos_neg_null,bas,1,2,37
8,6,0.014457399960580767,pos_neg_null,bas,1,2,37
8,5,0.014457231831185658,pos_neg_null,bas,1,2,37
8,4,0.014440971834155873,pos_neg_null,bas,1,2,37
8,3,0.013818466738398556,pos_neg_null,bas,1,2,37
8,2,0.008763657036010281,pos_neg_null,bas,1,2,37
8,1,0.003888194090392707,pos_neg_null,bas,1,2,37
6,6,6.28214641429221e-8,pos_neg_null,bas,1,2,37
6,5,0.014437427404019676,pos_neg_null,bas,1,2,37
6,4,0.014421189680958412,pos_neg_null,bas,1,2,37
6,3,0.013799537331907613,pos_neg_null,bas,1,2,37
6,2,0.008751652026371817,pos_neg_null,bas,1,2,37
6,1,0.0038828677971182,pos_neg_null,bas,1,2,37
11,11,0.0138434569874637,pos_neg_null,bas,1,2,37
11,10,0.0138434569874637,pos_neg_null,bas,1,2,37
11,9,0.013843456987463651,pos_neg_null,bas,1,2,37
11,8,0.013843456987412687,pos_neg_null,bas,1,2,37
11,7,0.013843456978880547,pos_neg_null,bas,1,2,37
11,6,0.01384345557869309,pos_neg_null,bas,1,2,37
11,5,0.013843294589039427,pos_neg_null,bas,1,2,37
11,4,0.013827725085034184,pos_neg_null,bas,1,2,37
11,3,0.01323165513717889,pos_neg_null,bas,1,2,37
11,2,0.008391501737220801,pos_neg_null,bas,1,2,37
11,1,0.003723078998882879,pos_neg_null,bas,1,2,37
7,1,0.0033981751091377442,pos_neg_null,bas,1,2,37
