value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000051408209782430115,pos_neg_null,bas,6,2,85
10,10,0.02079096025792967,pos_neg_null,bas,6,2,85
10,9,0.02079096025792967,pos_neg_null,bas,6,2,85
10,8,0.02079096025792967,pos_neg_null,bas,6,2,85
10,7,0.02079096025792967,pos_neg_null,bas,6,2,85
10,6,0.0207909602579296,pos_neg_null,bas,6,2,85
10,5,0.020790960253960038,pos_neg_null,bas,6,2,85
10,4,0.02079081479186046,pos_neg_null,bas,6,2,85
10,3,0.020092413025990952,pos_neg_null,bas,6,2,85
10,2,0.001294626385317261,pos_neg_null,bas,6,2,85
4,3,0.018680871386404348,pos_neg_null,bas,6,2,85
4,2,0.0012036756842631413,pos_neg_null,bas,6,2,85
4,1,0.00004779665607652953,pos_neg_null,bas,6,2,85
4,4,3.632889742716628e-41,pos_neg_null,bas,6,2,85
9,9,0.017892549771917496,pos_neg_null,bas,6,2,85
9,8,0.017892549771917496,pos_neg_null,bas,6,2,85
9,7,0.017892549771917496,pos_neg_null,bas,6,2,85
9,6,0.017892549771917433,pos_neg_null,bas,6,2,85
9,5,0.017892549768501256,pos_neg_null,bas,6,2,85
9,4,0.017892424584872203,pos_neg_null,bas,6,2,85
9,3,0.017291385084936176,pos_neg_null,bas,6,2,85
9,2,0.0011141460879129578,pos_neg_null,bas,6,2,85
9,1,0.00004424153289728347,pos_neg_null,bas,6,2,85
5,5,7.562853322962591e-27,pos_neg_null,bas,6,2,85
5,4,0.01768702685366832,pos_neg_null,bas,6,2,85
5,3,0.017092887041869342,pos_neg_null,bas,6,2,85
5,2,0.0011013561455772525,pos_neg_null,bas,6,2,85
5,1,0.000043733658157391206,pos_neg_null,bas,6,2,85
3,3,8.422032065137655e-60,pos_neg_null,bas,6,2,85
3,2,0.0010899873079455176,pos_neg_null,bas,6,2,85
3,1,0.000043282213944153677,pos_neg_null,bas,6,2,85
8,8,0.016660154721883723,pos_neg_null,bas,6,2,85
8,7,0.01666015476211706,pos_neg_null,bas,6,2,85
8,6,0.016660154762117,pos_neg_null,bas,6,2,85
8,5,0.01666015475893614,pos_neg_null,bas,6,2,85
8,4,0.016660038197648868,pos_neg_null,bas,6,2,85
8,3,0.016100396826534993,pos_neg_null,bas,6,2,85
8,2,0.0010374064338986005,pos_neg_null,bas,6,2,85
8,1,0.00004119428445792977,pos_neg_null,bas,6,2,85
6,6,8.023955489917444e-15,pos_neg_null,bas,6,2,85
6,5,0.016637332629129364,pos_neg_null,bas,6,2,85
6,4,0.016637216227515118,pos_neg_null,bas,6,2,85
6,3,0.016078341488416453,pos_neg_null,bas,6,2,85
