value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008234994698831677,pos_neg_null,bas,9,4,14
10,10,0.066521993816629,pos_neg_null,bas,9,4,14
10,9,0.06023259059420092,pos_neg_null,bas,9,4,14
10,8,0.02498731040363959,pos_neg_null,bas,9,4,14
10,7,0.005740497537671743,pos_neg_null,bas,9,4,14
10,6,0.0015475027256209714,pos_neg_null,bas,9,4,14
10,5,0.00042761144526740774,pos_neg_null,bas,9,4,14
10,4,0.0001277231550097408,pos_neg_null,bas,9,4,14
10,3,0.00003935894927534513,pos_neg_null,bas,9,4,14
10,2,0.00001557032748282306,pos_neg_null,bas,9,4,14
9,3,0.000036713311526743643,pos_neg_null,bas,9,4,14
9,2,0.000014523718086355994,pos_neg_null,bas,9,4,14
9,1,0.000007681453173057079,pos_neg_null,bas,9,4,14
9,9,0.05591037173277228,pos_neg_null,bas,9,4,14
9,8,0.023307708359961658,pos_neg_null,bas,9,4,14
9,7,0.005354631622523151,pos_neg_null,bas,9,4,14
9,6,0.001443482376949432,pos_neg_null,bas,9,4,14
9,5,0.00039886817335181,pos_neg_null,bas,9,4,14
9,4,0.00011913783435241545,pos_neg_null,bas,9,4,14
8,8,0.017178933065860755,pos_neg_null,bas,9,4,14
8,7,0.005212158053852921,pos_neg_null,bas,9,4,14
8,6,0.0014050748635937942,pos_neg_null,bas,9,4,14
8,5,0.0003882552729522056,pos_neg_null,bas,9,4,14
8,4,0.00011596786980201786,pos_neg_null,bas,9,4,14
8,3,0.000035736460665721726,pos_neg_null,bas,9,4,14
8,2,0.000014137277693814382,pos_neg_null,bas,9,4,14
8,1,0.000007477068609694147,pos_neg_null,bas,9,4,14
11,7,0.00465413657656114,pos_neg_null,bas,9,4,14
11,6,0.0012546454362842151,pos_neg_null,bas,9,4,14
11,5,0.0003466880797204225,pos_neg_null,bas,9,4,14
11,4,0.00010355217531296414,pos_neg_null,bas,9,4,14
11,3,0.00003191046146005211,pos_neg_null,bas,9,4,14
11,2,0.000012623719489693096,pos_neg_null,bas,9,4,14
11,1,0.000006676562403189297,pos_neg_null,bas,9,4,14
11,11,0.054106373342061316,pos_neg_null,bas,9,4,14
11,10,0.053934068478746336,pos_neg_null,bas,9,4,14
11,9,0.04883386869271296,pos_neg_null,bas,9,4,14
11,8,0.020258584649900168,pos_neg_null,bas,9,4,14
7,7,0.000517215769101199,pos_neg_null,bas,9,4,14
7,6,0.001117018513426509,pos_neg_null,bas,9,4,14
7,5,0.0003086585199551702,pos_neg_null,bas,9,4,14
7,4,0.00009219313567404215,pos_neg_null,bas,9,4,14
7,3,0.000028410079208056473,pos_neg_null,bas,9,4,14
7,2,0.000011238974749752203,pos_neg_null,bas,9,4,14
7,1,0.000005944184384472111,pos_neg_null,bas,9,4,14
