value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000059060013517776044,pos_neg_null,bas,6,2,45
10,10,0.023885570010658847,pos_neg_null,bas,6,2,45
10,9,0.023885570010658847,pos_neg_null,bas,6,2,45
10,8,0.023885570010623355,pos_neg_null,bas,6,2,45
10,7,0.023885569992575566,pos_neg_null,bas,6,2,45
10,6,0.0238855610687357,pos_neg_null,bas,6,2,45
10,5,0.023882693219008343,pos_neg_null,bas,6,2,45
10,4,0.02315817260165992,pos_neg_null,bas,6,2,45
10,3,0.006213849203482691,pos_neg_null,bas,6,2,45
10,2,0.00033285271218974426,pos_neg_null,bas,6,2,45
4,3,0.005777310949890001,pos_neg_null,bas,6,2,45
4,2,0.00030946898707432936,pos_neg_null,bas,6,2,45
4,1,0.00005491090170094009,pos_neg_null,bas,6,2,45
4,4,6.990485395155453e-23,pos_neg_null,bas,6,2,45
9,9,0.020555748505035536,pos_neg_null,bas,6,2,45
9,8,0.02055574850530043,pos_neg_null,bas,6,2,45
9,7,0.020555748489768634,pos_neg_null,bas,6,2,45
9,6,0.020555740809976696,pos_neg_null,bas,6,2,45
9,5,0.02055327275927829,pos_neg_null,bas,6,2,45
9,4,0.01992975556498501,pos_neg_null,bas,6,2,45
9,3,0.00534759360650974,pos_neg_null,bas,6,2,45
9,2,0.0002864506326638365,pos_neg_null,bas,6,2,45
9,1,0.00005082661975624208,pos_neg_null,bas,6,2,45
5,5,2.550928940442311e-15,pos_neg_null,bas,6,2,45
5,4,0.019700970105693116,pos_neg_null,bas,6,2,45
5,3,0.005286205414598335,pos_neg_null,bas,6,2,45
5,2,0.0002831622963194859,pos_neg_null,bas,6,2,45
5,1,0.00005024315090699953,pos_neg_null,bas,6,2,45
3,3,9.093468142311079e-33,pos_neg_null,bas,6,2,45
3,2,0.00028023933068005934,pos_neg_null,bas,6,2,45
3,1,0.00004972451192989508,pos_neg_null,bas,6,2,45
8,8,0.01913939415657215,pos_neg_null,bas,6,2,45
8,7,0.01913991887440192,pos_neg_null,bas,6,2,45
8,6,0.019139911723575247,pos_neg_null,bas,6,2,45
8,5,0.01913761366616474,pos_neg_null,bas,6,2,45
8,4,0.018557042809233513,pos_neg_null,bas,6,2,45
8,3,0.0049792644550410116,pos_neg_null,bas,6,2,45
8,2,0.0002667206145977093,pos_neg_null,bas,6,2,45
8,1,0.00004732580666078656,pos_neg_null,bas,6,2,45
6,6,5.764229915741016e-9,pos_neg_null,bas,6,2,45
6,5,0.019111397757033025,pos_neg_null,bas,6,2,45
6,4,0.018531622202645523,pos_neg_null,bas,6,2,45
6,3,0.004972443544828525,pos_neg_null,bas,6,2,45
6,2,0.00026635524389277313,pos_neg_null,bas,6,2,45
6,1,0.00004726097678864854,pos_neg_null,bas,6,2,45
11,11,0.018327127812788717,pos_neg_null,bas,6,2,45
11,10,0.018327127812788717,pos_neg_null,bas,6,2,45
11,9,0.018327127812788717,pos_neg_null,bas,6,2,45
11,8,0.01832712781276148,pos_neg_null,bas,6,2,45
11,7,0.018327127798913618,pos_neg_null,bas,6,2,45
11,6,0.018327120951752186,pos_neg_null,bas,6,2,45
11,5,0.018324920483081028,pos_neg_null,bas,6,2,45
11,4,0.017769004005005785,pos_neg_null,bas,6,2,45
11,3,0.004767816238457077,pos_neg_null,bas,6,2,45
11,2,0.0002553941227449296,pos_neg_null,bas,6,2,45
11,1,0.000045316080624506614,pos_neg_null,bas,6,2,45
7,1,0.00004136145842408483,pos_neg_null,bas,6,2,45
7,6,0.016727758465261696,pos_neg_null,bas,6,2,45
7,2,0.0002331065097442931,pos_neg_null,bas,6,2,45
7,7,0.0016163721910775312,pos_neg_null,bas,6,2,45
7,5,0.01672575002604539,pos_neg_null,bas,6,2,45
7,4,0.016218347003138355,pos_neg_null,bas,6,2,45
7,3,0.004351740715501515,pos_neg_null,bas,6,2,45
2,2,5.827196706698623e-46,pos_neg_null,bas,6,2,45
2,1,0.00003863860379428554,pos_neg_null,bas,6,2,45
12,6,0.01234917592027937,pos_neg_null,bas,6,2,45
12,12,0.012349180543381239,pos_neg_null,bas,6,2,45
12,9,0.012349180543381239,pos_neg_null,bas,6,2,45
12,5,0.012347693201046015,pos_neg_null,bas,6,2,45
12,4,0.011973105702943802,pos_neg_null,bas,6,2,45
12,3,0.0032126487100332755,pos_neg_null,bas,6,2,45
12,11,0.012349180543381239,pos_neg_null,bas,6,2,45
12,1,0.00003053486977702809,pos_neg_null,bas,6,2,45
12,2,0.00017208960202125896,pos_neg_null,bas,6,2,45
12,10,0.012349180543381239,pos_neg_null,bas,6,2,45
12,8,0.012349180543362889,pos_neg_null,bas,6,2,45
12,7,0.012349180534031924,pos_neg_null,bas,6,2,45
1,1,1.0295686036848699e-66,pos_neg_null,bas,6,2,45
13,6,0.00755108846080777,pos_neg_null,bas,6,2,45
13,12,0.007551091287672606,pos_neg_null,bas,6,2,45
13,3,0.001964422141166802,pos_neg_null,bas,6,2,45
13,2,0.00010522676301936576,pos_neg_null,bas,6,2,45
13,11,0.007551091287672606,pos_neg_null,bas,6,2,45
13,9,0.0075510912876725995,pos_neg_null,bas,6,2,45
13,4,0.0073211346973414285,pos_neg_null,bas,6,2,45
13,5,0.007550181829938966,pos_neg_null,bas,6,2,45
13,13,0.007551091287672606,pos_neg_null,bas,6,2,45
13,7,0.007551091281955828,pos_neg_null,bas,6,2,45
13,1,0.000018671003175762406,pos_neg_null,bas,6,2,45
13,10,0.007551091287672606,pos_neg_null,bas,6,2,45
13,8,0.007551091287661385,pos_neg_null,bas,6,2,45
14,14,0.007184024350077391,pos_neg_null,bas,6,2,45
14,1,0.000017763384965829446,pos_neg_null,bas,6,2,45
14,11,0.007184024350077391,pos_neg_null,bas,6,2,45
14,5,0.007183159102094693,pos_neg_null,bas,6,2,45
14,12,0.007184024350077391,pos_neg_null,bas,6,2,45
14,4,0.006965246205109542,pos_neg_null,bas,6,2,45
14,7,0.007184024344638512,pos_neg_null,bas,6,2,45
14,9,0.007184024350077391,pos_neg_null,bas,6,2,45
14,10,0.007184024350077391,pos_neg_null,bas,6,2,45
14,6,0.007184021660629596,pos_neg_null,bas,6,2,45
14,8,0.007184024350066716,pos_neg_null,bas,6,2,45
14,2,0.00010011157315037149,pos_neg_null,bas,6,2,45
14,3,0.001868929398193451,pos_neg_null,bas,6,2,45
14,13,0.007184024350077391,pos_neg_null,bas,6,2,45
15,11,0.0035920121750387048,pos_neg_null,bas,6,2,45
15,15,0.0035920121750387048,pos_neg_null,bas,6,2,45
15,6,0.003592010830314807,pos_neg_null,bas,6,2,45
15,1,0.000008881692482914738,pos_neg_null,bas,6,2,45
15,10,0.0035920121750387048,pos_neg_null,bas,6,2,45
15,9,0.0035920121750387048,pos_neg_null,bas,6,2,45
15,5,0.0035915795510473554,pos_neg_null,bas,6,2,45
15,3,0.000934464699096708,pos_neg_null,bas,6,2,45
15,8,0.0035920121750333675,pos_neg_null,bas,6,2,45
15,14,0.0035920121750387048,pos_neg_null,bas,6,2,45
15,13,0.0035920121750387048,pos_neg_null,bas,6,2,45
15,12,0.0035920121750387048,pos_neg_null,bas,6,2,45
15,4,0.0034826231025547796,pos_neg_null,bas,6,2,45
15,2,0.00005005578657518583,pos_neg_null,bas,6,2,45
15,7,0.003592012172319265,pos_neg_null,bas,6,2,45
