value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013940328284924193,pos_neg_null,bas,5,2,68
10,10,0.020828684879775287,pos_neg_null,bas,5,2,68
10,9,0.020828684879775287,pos_neg_null,bas,5,2,68
10,8,0.020828684879775287,pos_neg_null,bas,5,2,68
10,7,0.020828684879775287,pos_neg_null,bas,5,2,68
10,6,0.02082868487970593,pos_neg_null,bas,5,2,68
10,5,0.020828684452977426,pos_neg_null,bas,5,2,68
10,4,0.0208267732972968,pos_neg_null,bas,5,2,68
10,3,0.01922997873725084,pos_neg_null,bas,5,2,68
10,2,0.001781272219861903,pos_neg_null,bas,5,2,68
4,3,0.017879025236499972,pos_neg_null,bas,5,2,68
4,2,0.0016561334470066235,pos_neg_null,bas,5,2,68
4,1,0.0001296098579289879,pos_neg_null,bas,5,2,68
4,4,2.024123427324588e-33,pos_neg_null,bas,5,2,68
9,9,0.017925015308171022,pos_neg_null,bas,5,2,68
9,8,0.017925015308171022,pos_neg_null,bas,5,2,68
9,7,0.017925015308171022,pos_neg_null,bas,5,2,68
9,6,0.017925015308111334,pos_neg_null,bas,5,2,68
9,5,0.017925014940871876,pos_neg_null,bas,5,2,68
9,4,0.017923370214139044,pos_neg_null,bas,5,2,68
9,3,0.016549180384198253,pos_neg_null,bas,5,2,68
9,2,0.001532949967477162,pos_neg_null,bas,5,2,68
9,1,0.00011996945527311257,pos_neg_null,bas,5,2,68
5,5,5.665880599033302e-22,pos_neg_null,bas,5,2,68
5,4,0.01771761723974205,pos_neg_null,bas,5,2,68
5,3,0.016359202548155198,pos_neg_null,bas,5,2,68
5,2,0.0015153523275444672,pos_neg_null,bas,5,2,68
5,1,0.00011859225489370191,pos_neg_null,bas,5,2,68
3,3,2.4533026094173994e-48,pos_neg_null,bas,5,2,68
3,2,0.00149970998093752,pos_neg_null,bas,5,2,68
3,1,0.0001173680767786703,pos_neg_null,bas,5,2,68
8,8,0.016690382019717794,pos_neg_null,bas,5,2,68
8,7,0.01669038415174088,pos_neg_null,bas,5,2,68
8,6,0.016690384151685302,pos_neg_null,bas,5,2,68
8,5,0.0166903838097404,pos_neg_null,bas,5,2,68
8,4,0.016688852367757023,pos_neg_null,bas,5,2,68
8,3,0.015409313367939732,pos_neg_null,bas,5,2,68
8,2,0.0014273641278805948,pos_neg_null,bas,5,2,68
8,1,0.00011170625299664823,pos_neg_null,bas,5,2,68
6,6,2.336225983587013e-12,pos_neg_null,bas,5,2,68
6,5,0.01666752027027502,pos_neg_null,bas,5,2,68
6,4,0.01666599092615737,pos_neg_null,bas,5,2,68
6,3,0.015388204719490444,pos_neg_null,bas,5,2,68
6,2,0.0014254088345546589,pos_neg_null,bas,5,2,68
6,1,0.00011155323073226936,pos_neg_null,bas,5,2,68
11,11,0.015981614413790236,pos_neg_null,bas,5,2,68
11,10,0.015981614413790236,pos_neg_null,bas,5,2,68
11,9,0.015981614413790236,pos_neg_null,bas,5,2,68
11,8,0.015981614413790236,pos_neg_null,bas,5,2,68
11,7,0.015981614413790236,pos_neg_null,bas,5,2,68
11,6,0.015981614413737022,pos_neg_null,bas,5,2,68
11,5,0.015981614086313066,pos_neg_null,bas,5,2,68
11,4,0.01598014767816734,pos_neg_null,bas,5,2,68
11,3,0.01475494526601352,pos_neg_null,bas,5,2,68
11,2,0.0013667500347787807,pos_neg_null,bas,5,2,68
11,1,0.00010696256280090023,pos_neg_null,bas,5,2,68
7,1,0.0000976282046737833,pos_neg_null,bas,5,2,68
7,6,0.014586938477774316,pos_neg_null,bas,5,2,68
7,2,0.0012474771419010934,pos_neg_null,bas,5,2,68
7,7,0.0004813492507190504,pos_neg_null,bas,5,2,68
7,5,0.01458693817892385,pos_neg_null,bas,5,2,68
7,4,0.014585599740587681,pos_neg_null,bas,5,2,68
7,3,0.01346731771061035,pos_neg_null,bas,5,2,68
2,2,3.2303247971200767e-68,pos_neg_null,bas,5,2,68
2,1,0.0000912012695698664,pos_neg_null,bas,5,2,68
12,6,0.010768727308827093,pos_neg_null,bas,5,2,68
12,12,0.01076872730886295,pos_neg_null,bas,5,2,68
12,9,0.01076872730886295,pos_neg_null,bas,5,2,68
12,5,0.010768727088202366,pos_neg_null,bas,5,2,68
12,4,0.01076773899344323,pos_neg_null,bas,5,2,68
12,3,0.00994217341958851,pos_neg_null,bas,5,2,68
12,11,0.01076872730886295,pos_neg_null,bas,5,2,68
12,1,0.00007207348652249494,pos_neg_null,bas,5,2,68
12,2,0.0009209431564818631,pos_neg_null,bas,5,2,68
12,10,0.01076872730886295,pos_neg_null,bas,5,2,68
12,8,0.01076872730886295,pos_neg_null,bas,5,2,68
12,7,0.01076872730886295,pos_neg_null,bas,5,2,68
1,1,1.8766928010934137e-99,pos_neg_null,bas,5,2,68
13,6,0.00658469950093886,pos_neg_null,bas,5,2,68
13,12,0.006584699500960786,pos_neg_null,bas,5,2,68
13,3,0.006079290753378952,pos_neg_null,bas,5,2,68
13,2,0.0005631244778487536,pos_neg_null,bas,5,2,68
13,11,0.006584699500960786,pos_neg_null,bas,5,2,68
13,9,0.006584699500960786,pos_neg_null,bas,5,2,68
13,4,0.006584095180704142,pos_neg_null,bas,5,2,68
13,5,0.006584699366034569,pos_neg_null,bas,5,2,68
13,13,0.006584699500960786,pos_neg_null,bas,5,2,68
13,7,0.006584699500960786,pos_neg_null,bas,5,2,68
13,1,0.000044070412141143414,pos_neg_null,bas,5,2,68
13,10,0.006584699500960786,pos_neg_null,bas,5,2,68
