value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0010063844088128195,pos_neg_null,bas,3,1,71
10,10,0.021220155610943106,pos_neg_null,bas,3,1,71
10,9,0.021220155610943106,pos_neg_null,bas,3,1,71
10,8,0.021220155610942947,pos_neg_null,bas,3,1,71
10,7,0.021220155610213898,pos_neg_null,bas,3,1,71
10,6,0.02122015541493464,pos_neg_null,bas,3,1,71
10,5,0.02122012025106287,pos_neg_null,bas,3,1,71
10,4,0.02121572228707488,pos_neg_null,bas,3,1,71
10,3,0.020728245496401024,pos_neg_null,bas,3,1,71
10,2,0.010355686838870492,pos_neg_null,bas,3,1,71
9,3,0.018882947928441345,pos_neg_null,bas,3,1,71
9,2,0.009433789047683222,pos_neg_null,bas,3,1,71
9,1,0.0009167927112261977,pos_neg_null,bas,3,1,71
9,9,0.01933106484311449,pos_neg_null,bas,3,1,71
9,8,0.019331066563469182,pos_neg_null,bas,3,1,71
9,7,0.019331066562805036,pos_neg_null,bas,3,1,71
9,6,0.01933106638491019,pos_neg_null,bas,3,1,71
9,5,0.0193310343514436,pos_neg_null,bas,3,1,71
9,4,0.019327027908882372,pos_neg_null,bas,3,1,71
8,8,4.614398916381096e-8,pos_neg_null,bas,3,1,71
8,7,0.018193945000287096,pos_neg_null,bas,3,1,71
8,6,0.018193944832856655,pos_neg_null,bas,3,1,71
8,5,0.018193914683711628,pos_neg_null,bas,3,1,71
8,4,0.018190143914242236,pos_neg_null,bas,3,1,71
8,3,0.01777218628559186,pos_neg_null,bas,3,1,71
8,2,0.008878860280172447,pos_neg_null,bas,3,1,71
8,1,0.0008628637282128922,pos_neg_null,bas,3,1,71
11,7,0.016708350700868485,pos_neg_null,bas,3,1,71
11,6,0.01670835054710928,pos_neg_null,bas,3,1,71
11,5,0.016708322859739198,pos_neg_null,bas,3,1,71
11,4,0.016704859985760753,pos_neg_null,bas,3,1,71
11,3,0.016321029945740112,pos_neg_null,bas,3,1,71
11,2,0.008153872696811703,pos_neg_null,bas,3,1,71
11,1,0.0007924081213729277,pos_neg_null,bas,3,1,71
11,11,0.016708350701442644,pos_neg_null,bas,3,1,71
11,10,0.016708350701442644,pos_neg_null,bas,3,1,71
11,9,0.016708350701442644,pos_neg_null,bas,3,1,71
11,8,0.016708350701442526,pos_neg_null,bas,3,1,71
7,7,1.5739466695992312e-19,pos_neg_null,bas,3,1,71
7,6,0.012746765785116286,pos_neg_null,bas,3,1,71
7,5,0.012746744662479397,pos_neg_null,bas,3,1,71
