value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005109319138453277,pos_neg_null,bas,6,2,92
10,10,0.020663557747340036,pos_neg_null,bas,6,2,92
10,9,0.020663557747340036,pos_neg_null,bas,6,2,92
10,8,0.020663557747340036,pos_neg_null,bas,6,2,92
10,7,0.020663557747340036,pos_neg_null,bas,6,2,92
10,6,0.020663557747340036,pos_neg_null,bas,6,2,92
10,5,0.020663557746958883,pos_neg_null,bas,6,2,92
10,4,0.020663524560678014,pos_neg_null,bas,6,2,92
10,3,0.020336438167065943,pos_neg_null,bas,6,2,92
10,2,0.0016547870227241641,pos_neg_null,bas,6,2,92
4,3,0.018907753158622243,pos_neg_null,bas,6,2,92
4,2,0.0015385341473626046,pos_neg_null,bas,6,2,92
4,1,0.000047503768499121133,pos_neg_null,bas,6,2,92
4,4,2.335521168290545e-44,pos_neg_null,bas,6,2,92
9,9,0.017782908094307975,pos_neg_null,bas,6,2,92
9,8,0.017782908094307975,pos_neg_null,bas,6,2,92
9,7,0.017782908094307975,pos_neg_null,bas,6,2,92
9,6,0.017782908094307975,pos_neg_null,bas,6,2,92
9,5,0.017782908093979956,pos_neg_null,bas,6,2,92
9,4,0.01778287953410707,pos_neg_null,bas,6,2,92
9,3,0.017501391353435414,pos_neg_null,bas,6,2,92
9,2,0.0014240977231785691,pos_neg_null,bas,6,2,92
9,1,0.00004397043034629387,pos_neg_null,bas,6,2,92
5,5,7.398772842430348e-29,pos_neg_null,bas,6,2,92
5,4,0.017578739335373707,pos_neg_null,bas,6,2,92
5,3,0.017300482524123043,pos_neg_null,bas,6,2,92
5,2,0.0014077496625809292,pos_neg_null,bas,6,2,92
5,1,0.00004346566775303287,pos_neg_null,bas,6,2,92
3,3,1.5939085894449586e-64,pos_neg_null,bas,6,2,92
3,2,0.001393218053160705,pos_neg_null,bas,6,2,92
3,1,0.00004301698989235646,pos_neg_null,bas,6,2,92
8,8,0.016558064926947832,pos_neg_null,bas,6,2,92
