value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002535921537085454,pos_neg_null,bas,7,1,50
10,10,0.027835115662778607,pos_neg_null,bas,7,1,50
10,9,0.02783511566276215,pos_neg_null,bas,7,1,50
10,8,0.027835115275651513,pos_neg_null,bas,7,1,50
10,7,0.027834957835378104,pos_neg_null,bas,7,1,50
10,6,0.027827007467015455,pos_neg_null,bas,7,1,50
10,5,0.027523896230010794,pos_neg_null,bas,7,1,50
10,4,0.020777812235098038,pos_neg_null,bas,7,1,50
10,3,0.0026472344270328197,pos_neg_null,bas,7,1,50
10,2,0.00020147978891576384,pos_neg_null,bas,7,1,50
9,3,0.002411568786596845,pos_neg_null,bas,7,1,50
9,2,0.00018354338592671985,pos_neg_null,bas,7,1,50
9,1,0.000023101653414762887,pos_neg_null,bas,7,1,50
9,9,0.025356866103140013,pos_neg_null,bas,7,1,50
9,8,0.025357140449902036,pos_neg_null,bas,7,1,50
9,7,0.025356997025487018,pos_neg_null,bas,7,1,50
9,6,0.025349754425440157,pos_neg_null,bas,7,1,50
9,5,0.025073627161997708,pos_neg_null,bas,7,1,50
9,4,0.018928102070694307,pos_neg_null,bas,7,1,50
8,8,0.0000027353307417463516,pos_neg_null,bas,7,1,50
8,7,0.02386540896516426,pos_neg_null,bas,7,1,50
8,6,0.023858592400414283,pos_neg_null,bas,7,1,50
8,5,0.023598707917174323,pos_neg_null,bas,7,1,50
8,4,0.01781468430182994,pos_neg_null,bas,7,1,50
8,3,0.0022697117991499747,pos_neg_null,bas,7,1,50
8,2,0.00017274671616632447,pos_neg_null,bas,7,1,50
8,1,0.00002174273262565921,pos_neg_null,bas,7,1,50
11,7,0.021916721337968376,pos_neg_null,bas,7,1,50
11,6,0.021910461367719142,pos_neg_null,bas,7,1,50
11,5,0.021671797290872777,pos_neg_null,bas,7,1,50
11,4,0.01636005786186196,pos_neg_null,bas,7,1,50
11,3,0.002084382509098411,pos_neg_null,bas,7,1,50
11,2,0.00015864138954387036,pos_neg_null,bas,7,1,50
11,1,0.00001996736836892693,pos_neg_null,bas,7,1,50
11,11,0.02191684560828981,pos_neg_null,bas,7,1,50
11,10,0.02191684560828981,pos_neg_null,bas,7,1,50
11,9,0.02191684560827682,pos_neg_null,bas,7,1,50
11,8,0.021916845303473195,pos_neg_null,bas,7,1,50
7,7,2.0697290346720847e-14,pos_neg_null,bas,7,1,50
7,6,0.01671544528053216,pos_neg_null,bas,7,1,50
7,5,0.016533368954068685,pos_neg_null,bas,7,1,50
7,4,0.01248105402194737,pos_neg_null,bas,7,1,50
7,3,0.001590171068960937,pos_neg_null,bas,7,1,50
7,2,0.00012102718521733217,pos_neg_null,bas,7,1,50
7,1,0.000015233063684307605,pos_neg_null,bas,7,1,50
12,12,0.012943208493150286,pos_neg_null,bas,7,1,50
12,11,0.012943208493150286,pos_neg_null,bas,7,1,50
12,10,0.012943208493150286,pos_neg_null,bas,7,1,50
12,9,0.012943208493142618,pos_neg_null,bas,7,1,50
12,8,0.012943208313137843,pos_neg_null,bas,7,1,50
12,7,0.012943135104091088,pos_neg_null,bas,7,1,50
12,6,0.012939438217160149,pos_neg_null,bas,7,1,50
12,5,0.01279849280185461,pos_neg_null,bas,7,1,50
12,4,0.00966159289756498,pos_neg_null,bas,7,1,50
12,3,0.0012309525684906248,pos_neg_null,bas,7,1,50
12,2,0.00009368723114665444,pos_neg_null,bas,7,1,50
12,1,0.00001179192555706112,pos_neg_null,bas,7,1,50
3,3,7.16859810600753e-42,pos_neg_null,bas,7,1,50
3,2,0.00009177169296335879,pos_neg_null,bas,7,1,50
3,1,0.000011550826707381462,pos_neg_null,bas,7,1,50
5,5,8.405476345455666e-27,pos_neg_null,bas,7,1,50
5,4,0.009051008959800669,pos_neg_null,bas,7,1,50
5,3,0.001153160026987502,pos_neg_null,bas,7,1,50
5,2,0.00008776647676192164,pos_neg_null,bas,7,1,50
5,1,0.000011046710930778486,pos_neg_null,bas,7,1,50
6,1,0.000011024792853534858,pos_neg_null,bas,7,1,50
6,6,5.340170084001465e-21,pos_neg_null,bas,7,1,50
