value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000013761007890204307,pos_neg_null,bas,10,2,37
10,10,0.03031201306035395,pos_neg_null,bas,10,2,37
10,9,0.03031201305943678,pos_neg_null,bas,10,2,37
10,8,0.03031201215522687,pos_neg_null,bas,10,2,37
10,7,0.03031186077242281,pos_neg_null,bas,10,2,37
10,6,0.03028703820896607,pos_neg_null,bas,10,2,37
10,5,0.027680715301236027,pos_neg_null,bas,10,2,37
10,4,0.0029662589374408244,pos_neg_null,bas,10,2,37
10,3,0.0000806882375733856,pos_neg_null,bas,10,2,37
10,2,0.000005756643864694913,pos_neg_null,bas,10,2,37
4,3,0.00007501968959896451,pos_neg_null,bas,10,2,37
4,2,0.000005352225415363989,pos_neg_null,bas,10,2,37
4,1,0.000001279426309879591,pos_neg_null,bas,10,2,37
4,4,3.915482732105642e-19,pos_neg_null,bas,10,2,37
9,9,0.026086298803174035,pos_neg_null,bas,10,2,37
9,8,0.02608629805674845,pos_neg_null,bas,10,2,37
9,7,0.026086167777804016,pos_neg_null,bas,10,2,37
9,6,0.026064805659527304,pos_neg_null,bas,10,2,37
9,5,0.023821823047386417,pos_neg_null,bas,10,2,37
9,4,0.0025527409516504646,pos_neg_null,bas,10,2,37
9,3,0.00006943971268664474,pos_neg_null,bas,10,2,37
9,2,0.000004954126004303851,pos_neg_null,bas,10,2,37
9,1,0.000001184262369475322,pos_neg_null,bas,10,2,37
5,5,6.363966059693726e-13,pos_neg_null,bas,10,2,37
5,4,0.002523436527460666,pos_neg_null,bas,10,2,37
5,3,0.00006864257312774293,pos_neg_null,bas,10,2,37
5,2,0.000004897254659866761,pos_neg_null,bas,10,2,37
5,1,0.0000011706675208461397,pos_neg_null,bas,10,2,37
3,3,2.8629847762238813e-27,pos_neg_null,bas,10,2,37
3,2,0.000004846702353700401,pos_neg_null,bas,10,2,37
3,1,0.000001158583210953536,pos_neg_null,bas,10,2,37
8,8,0.024285228772968317,pos_neg_null,bas,10,2,37
8,7,0.0242894164257614,pos_neg_null,bas,10,2,37
8,6,0.024269525677876196,pos_neg_null,bas,10,2,37
8,5,0.02218103421504093,pos_neg_null,bas,10,2,37
8,4,0.0023769144065113362,pos_neg_null,bas,10,2,37
8,3,0.00006465687533322882,pos_neg_null,bas,10,2,37
8,2,0.0000046128979376809475,pos_neg_null,bas,10,2,37
8,1,0.0000011026932777002346,pos_neg_null,bas,10,2,37
6,6,1.0554485679371873e-7,pos_neg_null,bas,10,2,37
6,5,0.02215064923666414,pos_neg_null,bas,10,2,37
6,4,0.00237365835937907,pos_neg_null,bas,10,2,37
6,3,0.00006456830427112764,pos_neg_null,bas,10,2,37
6,2,0.000004606578899410026,pos_neg_null,bas,10,2,37
6,1,0.0000011011827389636599,pos_neg_null,bas,10,2,37
11,11,0.023258064905804048,pos_neg_null,bas,10,2,37
11,10,0.023258064905803965,pos_neg_null,bas,10,2,37
11,9,0.023258064905100212,pos_neg_null,bas,10,2,37
11,8,0.023258064211310166,pos_neg_null,bas,10,2,37
11,7,0.023257948056996186,pos_neg_null,bas,10,2,37
11,6,0.023238901984706108,pos_neg_null,bas,10,2,37
11,5,0.021239099885361087,pos_neg_null,bas,10,2,37
11,4,0.002275976945412879,pos_neg_null,bas,10,2,37
11,3,0.00006191117240811915,pos_neg_null,bas,10,2,37
11,2,0.000004417007751286281,pos_neg_null,bas,10,2,37
11,1,0.0000010558665768663879,pos_neg_null,bas,10,2,37
7,1,9.63723713935275e-7,pos_neg_null,bas,10,2,37
7,6,0.021210900523952126,pos_neg_null,bas,10,2,37
7,2,0.000004031546416767689,pos_neg_null,bas,10,2,37
7,7,0.0029146923001276263,pos_neg_null,bas,10,2,37
7,5,0.019385616204378276,pos_neg_null,bas,10,2,37
7,4,0.0020773580703482156,pos_neg_null,bas,10,2,37
7,3,0.00005650833761999937,pos_neg_null,bas,10,2,37
2,2,3.886368439889588e-38,pos_neg_null,bas,10,2,37
2,1,9.002810869990974e-7,pos_neg_null,bas,10,2,37
12,6,0.01565883095106807,pos_neg_null,bas,10,2,37
12,12,0.015671743305627626,pos_neg_null,bas,10,2,37
12,9,0.01567174330515337,pos_neg_null,bas,10,2,37
12,5,0.014311324815457906,pos_neg_null,bas,10,2,37
12,4,0.0015335981992696225,pos_neg_null,bas,10,2,37
12,3,0.00004171697024924763,pos_neg_null,bas,10,2,37
12,11,0.015671743305627626,pos_neg_null,bas,10,2,37
12,1,7.114637449271388e-7,pos_neg_null,bas,10,2,37
12,2,0.0000029762670255448306,pos_neg_null,bas,10,2,37
12,10,0.015671743305627584,pos_neg_null,bas,10,2,37
12,8,0.01567174283766394,pos_neg_null,bas,10,2,37
12,7,0.015671664570594004,pos_neg_null,bas,10,2,37
1,1,3.04100659207195e-55,pos_neg_null,bas,10,2,37
13,6,0.009574826568805957,pos_neg_null,bas,10,2,37
13,12,0.009582722021275494,pos_neg_null,bas,10,2,37
13,3,0.000025508465884889915,pos_neg_null,bas,10,2,37
13,2,0.0000018198830219891702,pos_neg_null,bas,10,2,37
13,11,0.009582722021275494,pos_neg_null,bas,10,2,37
13,9,0.009582722020985502,pos_neg_null,bas,10,2,37
13,4,0.0009377415740756687,pos_neg_null,bas,10,2,37
13,5,0.008750873772509287,pos_neg_null,bas,10,2,37
13,13,0.009582722021275494,pos_neg_null,bas,10,2,37
13,7,0.009582673877560666,pos_neg_null,bas,10,2,37
13,1,4.35035156133792e-7,pos_neg_null,bas,10,2,37
13,10,0.00958272202127546,pos_neg_null,bas,10,2,37
