value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008833650067640204,pos_neg_null,bas,3,3,78
10,10,0.018626225466774685,pos_neg_null,bas,3,3,78
10,9,0.018626225466774685,pos_neg_null,bas,3,3,78
10,8,0.018626225466774685,pos_neg_null,bas,3,3,78
10,7,0.018626225466771427,pos_neg_null,bas,3,3,78
10,6,0.018626225460126187,pos_neg_null,bas,3,3,78
10,5,0.018626217948609795,pos_neg_null,bas,3,3,78
10,4,0.018620984521550248,pos_neg_null,bas,3,3,78
10,3,0.017653728125130875,pos_neg_null,bas,3,3,78
10,2,0.005978006754233801,pos_neg_null,bas,3,3,78
9,3,0.016126153077728824,pos_neg_null,bas,3,3,78
9,2,0.005460730523046648,pos_neg_null,bas,3,3,78
9,1,0.000806927535170702,pos_neg_null,bas,3,3,78
9,9,0.017014500030534355,pos_neg_null,bas,3,3,78
9,8,0.01701450033717865,pos_neg_null,bas,3,3,78
9,7,0.017014500337175675,pos_neg_null,bas,3,3,78
9,6,0.01701450033110546,pos_neg_null,bas,3,3,78
9,5,0.017014493469559695,pos_neg_null,bas,3,3,78
9,4,0.017009712890336703,pos_neg_null,bas,3,3,78
8,8,4.6993505110843417e-7,pos_neg_null,bas,3,3,78
8,7,0.016316639971783703,pos_neg_null,bas,3,3,78
8,6,0.016316639965962446,pos_neg_null,bas,3,3,78
8,5,0.0163166333858473,pos_neg_null,bas,3,3,78
8,4,0.016312048885068986,pos_neg_null,bas,3,3,78
8,3,0.015464728830400102,pos_neg_null,bas,3,3,78
8,2,0.0052367552476873126,pos_neg_null,bas,3,3,78
8,1,0.0007738308979859661,pos_neg_null,bas,3,3,78
11,7,0.016233561356856066,pos_neg_null,bas,3,3,78
11,6,0.016233561351064452,pos_neg_null,bas,3,3,78
11,5,0.016233554804452932,pos_neg_null,bas,3,3,78
11,4,0.01622899364634662,pos_neg_null,bas,3,3,78
11,3,0.015385987848575236,pos_neg_null,bas,3,3,78
11,2,0.005210091524430242,pos_neg_null,bas,3,3,78
11,1,0.0007698908221306395,pos_neg_null,bas,3,3,78
11,11,0.01623356135685892,pos_neg_null,bas,3,3,78
11,10,0.01623356135685892,pos_neg_null,bas,3,3,78
11,9,0.01623356135685892,pos_neg_null,bas,3,3,78
11,8,0.01623356135685892,pos_neg_null,bas,3,3,78
7,7,2.172432647132758e-18,pos_neg_null,bas,3,3,78
7,6,0.012561486572573936,pos_neg_null,bas,3,3,78
7,5,0.012561481506823364,pos_neg_null,bas,3,3,78
7,4,0.0125579520948189,pos_neg_null,bas,3,3,78
