value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002372259022885239,pos_neg_null,bas,2,1,87
10,10,0.019901014024178685,pos_neg_null,bas,2,1,87
10,9,0.019901014024178685,pos_neg_null,bas,2,1,87
10,8,0.019901014024178685,pos_neg_null,bas,2,1,87
10,7,0.01990101402417811,pos_neg_null,bas,2,1,87
10,6,0.019901014023646673,pos_neg_null,bas,2,1,87
10,5,0.019901013714723186,pos_neg_null,bas,2,1,87
10,4,0.01990089874186683,pos_neg_null,bas,2,1,87
10,3,0.01986305257050576,pos_neg_null,bas,2,1,87
10,2,0.016605814336785315,pos_neg_null,bas,2,1,87
9,3,0.01809477736327835,pos_neg_null,bas,2,1,87
9,2,0.015127509343968629,pos_neg_null,bas,2,1,87
9,1,0.002161072610303405,pos_neg_null,bas,2,1,87
9,9,0.018129359320119286,pos_neg_null,bas,2,1,87
9,8,0.018129359361697756,pos_neg_null,bas,2,1,87
9,7,0.01812935936169724,pos_neg_null,bas,2,1,87
9,6,0.018129359361213116,pos_neg_null,bas,2,1,87
9,5,0.01812935907979103,pos_neg_null,bas,2,1,87
9,4,0.018129254342201917,pos_neg_null,bas,2,1,87
8,8,2.3725483383141775e-9,pos_neg_null,bas,2,1,87
8,7,0.017062926458067996,pos_neg_null,bas,2,1,87
8,6,0.017062926457612346,pos_neg_null,bas,2,1,87
8,5,0.0170629261927445,pos_neg_null,bas,2,1,87
8,4,0.017062827616190056,pos_neg_null,bas,2,1,87
8,3,0.017030378694850218,pos_neg_null,bas,2,1,87
8,2,0.014237655853146949,pos_neg_null,bas,2,1,87
8,1,0.0020339506920502622,pos_neg_null,bas,2,1,87
11,7,0.015669683471068483,pos_neg_null,bas,2,1,87
11,6,0.01566968347065004,pos_neg_null,bas,2,1,87
11,5,0.015669683227409508,pos_neg_null,bas,2,1,87
11,4,0.01566959269994871,pos_neg_null,bas,2,1,87
11,3,0.01563979333771022,pos_neg_null,bas,2,1,87
11,2,0.013075105324815327,pos_neg_null,bas,2,1,87
11,1,0.0018678720569130943,pos_neg_null,bas,2,1,87
11,11,0.015669683471068927,pos_neg_null,bas,2,1,87
11,10,0.015669683471068927,pos_neg_null,bas,2,1,87
11,9,0.015669683471068927,pos_neg_null,bas,2,1,87
11,8,0.015669683471068927,pos_neg_null,bas,2,1,87
7,7,2.2843925732880975e-23,pos_neg_null,bas,2,1,87
7,6,0.011954368838750569,pos_neg_null,bas,2,1,87
7,5,0.011954368653182874,pos_neg_null,bas,2,1,87
7,4,0.011954299589971837,pos_neg_null,bas,2,1,87
7,3,0.011931565718670245,pos_neg_null,bas,2,1,87
7,2,0.009974970582597898,pos_neg_null,bas,2,1,87
7,1,0.00142499569654731,pos_neg_null,bas,2,1,87
12,12,0.009253885518589548,pos_neg_null,bas,2,1,87
12,11,0.009253885518589548,pos_neg_null,bas,2,1,87
12,10,0.009253885518589548,pos_neg_null,bas,2,1,87
12,9,0.009253885518589548,pos_neg_null,bas,2,1,87
12,8,0.009253885518589548,pos_neg_null,bas,2,1,87
12,7,0.009253885518589284,pos_neg_null,bas,2,1,87
12,6,0.00925388551834217,pos_neg_null,bas,2,1,87
12,5,0.009253885374694083,pos_neg_null,bas,2,1,87
12,4,0.009253831912812732,pos_neg_null,bas,2,1,87
12,3,0.009236233606682867,pos_neg_null,bas,2,1,87
12,2,0.007721631904226863,pos_neg_null,bas,2,1,87
12,1,0.0011030901938740329,pos_neg_null,bas,2,1,87
3,3,4.639441780001946e-71,pos_neg_null,bas,2,1,87
3,2,0.007563754671984327,pos_neg_null,bas,2,1,87
3,1,0.0010805363051517045,pos_neg_null,bas,2,1,87
5,5,7.96324131254246e-45,pos_neg_null,bas,2,1,87
5,4,0.008669017256612689,pos_neg_null,bas,2,1,87
5,3,0.00865253111109326,pos_neg_null,bas,2,1,87
5,2,0.007233647731840793,pos_neg_null,bas,2,1,87
5,1,0.0010333781741868283,pos_neg_null,bas,2,1,87
6,1,0.0010313278206666144,pos_neg_null,bas,2,1,87
6,6,9.975520501062807e-35,pos_neg_null,bas,2,1,87
6,2,0.007219295256182365,pos_neg_null,bas,2,1,87
4,4,1.583164474247379e-56,pos_neg_null,bas,2,1,87
4,3,0.008635363390634726,pos_neg_null,bas,2,1,87
4,2,0.007219295256182365,pos_neg_null,bas,2,1,87
4,1,0.0010313278206666144,pos_neg_null,bas,2,1,87
6,5,0.00865186680942588,pos_neg_null,bas,2,1,87
6,4,0.008651816825547965,pos_neg_null,bas,2,1,87
6,3,0.008635363390634726,pos_neg_null,bas,2,1,87
2,1,0.0009185583770549598,pos_neg_null,bas,2,1,87
2,2,5.219488716516798e-92,pos_neg_null,bas,2,1,87
1,1,7.20103355156638e-124,pos_neg_null,bas,2,1,87
13,6,0.005607373009255664,pos_neg_null,bas,2,1,87
13,12,0.005607373009405562,pos_neg_null,bas,2,1,87
13,3,0.005596676869476979,pos_neg_null,bas,2,1,87
13,13,0.005607373009405562,pos_neg_null,bas,2,1,87
13,11,0.005607373009405562,pos_neg_null,bas,2,1,87
13,8,0.005607373009405562,pos_neg_null,bas,2,1,87
13,9,0.005607373009405562,pos_neg_null,bas,2,1,87
13,4,0.005607340527094704,pos_neg_null,bas,2,1,87
13,5,0.0056073729222123996,pos_neg_null,bas,2,1,87
13,7,0.005607373009405403,pos_neg_null,bas,2,1,87
13,10,0.005607373009405562,pos_neg_null,bas,2,1,87
13,1,0.0006684152475890981,pos_neg_null,bas,2,1,87
13,2,0.004678907064643002,pos_neg_null,bas,2,1,87
14,14,0.004695744882109574,pos_neg_null,bas,2,1,87
14,1,0.0005597465110178652,pos_neg_null,bas,2,1,87
14,8,0.004695744882109574,pos_neg_null,bas,2,1,87
14,7,0.00469574488210944,pos_neg_null,bas,2,1,87
14,10,0.004695744882109574,pos_neg_null,bas,2,1,87
14,6,0.004695744881984046,pos_neg_null,bas,2,1,87
14,12,0.004695744882109574,pos_neg_null,bas,2,1,87
14,5,0.004695744809091987,pos_neg_null,bas,2,1,87
14,2,0.0039182258547470605,pos_neg_null,bas,2,1,87
14,4,0.004695717680665205,pos_neg_null,bas,2,1,87
14,9,0.004695744882109574,pos_neg_null,bas,2,1,87
14,11,0.004695744882109574,pos_neg_null,bas,2,1,87
14,3,0.004686787685175516,pos_neg_null,bas,2,1,87
14,13,0.004695744882109574,pos_neg_null,bas,2,1,87
15,5,0.00326810078288453,pos_neg_null,bas,2,1,87
15,1,0.00038956716884027185,pos_neg_null,bas,2,1,87
15,12,0.003268100833702631,pos_neg_null,bas,2,1,87
15,15,0.003268100833702631,pos_neg_null,bas,2,1,87
15,6,0.003268100833615267,pos_neg_null,bas,2,1,87
15,4,0.003268081902294462,pos_neg_null,bas,2,1,87
15,2,0.0027269703750986843,pos_neg_null,bas,2,1,87
15,10,0.003268100833702631,pos_neg_null,bas,2,1,87
15,8,0.003268100833702631,pos_neg_null,bas,2,1,87
15,3,0.0032618668871184876,pos_neg_null,bas,2,1,87
15,14,0.003268100833702631,pos_neg_null,bas,2,1,87
15,11,0.003268100833702631,pos_neg_null,bas,2,1,87
15,9,0.003268100833702631,pos_neg_null,bas,2,1,87
15,7,0.003268100833702538,pos_neg_null,bas,2,1,87
15,13,0.003268100833702631,pos_neg_null,bas,2,1,87
