value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002049834391844565,pos_neg_null,bas,7,2,66
10,10,0.02249966197775629,pos_neg_null,bas,7,2,66
10,9,0.02249966197775629,pos_neg_null,bas,7,2,66
10,8,0.02249966197775629,pos_neg_null,bas,7,2,66
10,7,0.02249966197775613,pos_neg_null,bas,7,2,66
10,6,0.02249966197636117,pos_neg_null,bas,7,2,66
10,5,0.022499655335392985,pos_neg_null,bas,7,2,66
10,4,0.022476450830156685,pos_neg_null,bas,7,2,66
10,3,0.012743166042025049,pos_neg_null,bas,7,2,66
10,2,0.0002605100848186941,pos_neg_null,bas,7,2,66
4,3,0.01184792715433066,pos_neg_null,bas,7,2,66
4,2,0.00024220860794888432,pos_neg_null,bas,7,2,66
4,1,0.000019058284631090564,pos_neg_null,bas,7,2,66
4,4,1.7821770149131302e-32,pos_neg_null,bas,7,2,66
9,9,0.019363046092822078,pos_neg_null,bas,7,2,66
9,8,0.019363046092822078,pos_neg_null,bas,7,2,66
9,7,0.019363046092821943,pos_neg_null,bas,7,2,66
9,6,0.019363046091621445,pos_neg_null,bas,7,2,66
9,5,0.01936304037645234,pos_neg_null,bas,7,2,66
9,4,0.019343070747357652,pos_neg_null,bas,7,2,66
9,3,0.010966676374256317,pos_neg_null,bas,7,2,66
9,2,0.00022419309165515935,pos_neg_null,bas,7,2,66
9,1,0.00001764072627010033,pos_neg_null,bas,7,2,66
5,5,2.2917600431414418e-21,pos_neg_null,bas,7,2,66
5,4,0.019121020190308913,pos_neg_null,bas,7,2,66
5,3,0.010840783405674433,pos_neg_null,bas,7,2,66
5,2,0.00022161944647034888,pos_neg_null,bas,7,2,66
5,1,0.000017438217932815994,pos_neg_null,bas,7,2,66
3,3,5.914497392814604e-47,pos_neg_null,bas,7,2,66
3,2,0.00021933176186162258,pos_neg_null,bas,7,2,66
3,1,0.000017258210521896654,pos_neg_null,bas,7,2,66
8,8,0.0180293632243131,pos_neg_null,bas,7,2,66
8,7,0.01802936689765309,pos_neg_null,bas,7,2,66
8,6,0.01802936689653528,pos_neg_null,bas,7,2,66
8,5,0.018029361575013024,pos_neg_null,bas,7,2,66
8,4,0.018010767405065166,pos_neg_null,bas,7,2,66
8,3,0.010211318562764301,pos_neg_null,bas,7,2,66
8,2,0.0002087512205462585,pos_neg_null,bas,7,2,66
8,1,0.000016425676246394385,pos_neg_null,bas,7,2,66
6,6,4.918510315021849e-12,pos_neg_null,bas,7,2,66
6,5,0.01800466381943085,pos_neg_null,bas,7,2,66
6,4,0.017986095120948658,pos_neg_null,bas,7,2,66
6,3,0.01019733045514396,pos_neg_null,bas,7,2,66
6,2,0.000208465259970162,pos_neg_null,bas,7,2,66
6,1,0.000016403175320029536,pos_neg_null,bas,7,2,66
11,11,0.01726373624857479,pos_neg_null,bas,7,2,66
11,10,0.01726373624857479,pos_neg_null,bas,7,2,66
11,9,0.01726373624857479,pos_neg_null,bas,7,2,66
11,8,0.01726373624857479,pos_neg_null,bas,7,2,66
11,7,0.017263736248574666,pos_neg_null,bas,7,2,66
11,6,0.017263736247504328,pos_neg_null,bas,7,2,66
11,5,0.017263731151964525,pos_neg_null,bas,7,2,66
11,4,0.017245926597452808,pos_neg_null,bas,7,2,66
11,3,0.009777687226537324,pos_neg_null,bas,7,2,66
11,2,0.0001998864426874499,pos_neg_null,bas,7,2,66
11,1,0.000015728147529081788,pos_neg_null,bas,7,2,66
7,1,0.000014355591020821444,pos_neg_null,bas,7,2,66
7,6,0.015757172712314436,pos_neg_null,bas,7,2,66
7,2,0.00018244284754590808,pos_neg_null,bas,7,2,66
7,7,0.0005723019111671139,pos_neg_null,bas,7,2,66
7,5,0.01575716806144978,pos_neg_null,bas,7,2,66
