value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0036376304440402484,pos_neg_null,bas,2,3,7
10,10,0.029863821363537418,pos_neg_null,bas,2,3,7
10,9,0.029098023260398516,pos_neg_null,bas,2,3,7
10,8,0.02599281646206302,pos_neg_null,bas,2,3,7
10,7,0.021730106449284015,pos_neg_null,bas,2,3,7
10,6,0.016940828927554382,pos_neg_null,bas,2,3,7
10,5,0.01217700425010806,pos_neg_null,bas,2,3,7
10,4,0.008224704662831267,pos_neg_null,bas,2,3,7
10,3,0.00570193119811638,pos_neg_null,bas,2,3,7
10,2,0.004336106829764167,pos_neg_null,bas,2,3,7
9,3,0.005208543752784294,pos_neg_null,bas,2,3,7
9,2,0.003960904008633827,pos_neg_null,bas,2,3,7
9,1,0.003322866703565757,pos_neg_null,bas,2,3,7
9,9,0.02229019876588885,pos_neg_null,bas,2,3,7
9,8,0.02374366106793268,pos_neg_null,bas,2,3,7
9,7,0.01984980285822199,pos_neg_null,bas,2,3,7
9,6,0.015474940965045243,pos_neg_null,bas,2,3,7
9,5,0.011123329484487677,pos_neg_null,bas,2,3,7
9,4,0.007513021922158108,pos_neg_null,bas,2,3,7
8,8,0.007167627482767006,pos_neg_null,bas,2,3,7
8,7,0.019035650787865226,pos_neg_null,bas,2,3,7
8,6,0.01484022658952578,pos_neg_null,bas,2,3,7
8,5,0.010667099173600486,pos_neg_null,bas,2,3,7
8,4,0.007204870632382091,pos_neg_null,bas,2,3,7
8,3,0.004994912075423982,pos_neg_null,bas,2,3,7
8,2,0.003798445055154704,pos_neg_null,bas,2,3,7
8,1,0.003186577248927329,pos_neg_null,bas,2,3,7
11,7,0.018938727922346542,pos_neg_null,bas,2,3,7
11,6,0.014764665354344904,pos_neg_null,bas,2,3,7
11,5,0.010612786041351997,pos_neg_null,bas,2,3,7
11,4,0.007168185955027794,pos_neg_null,bas,2,3,7
11,3,0.0049694797328810976,pos_neg_null,bas,2,3,7
11,2,0.003779104703550032,pos_neg_null,bas,2,3,7
11,1,0.0031703523138513065,pos_neg_null,bas,2,3,7
11,11,0.026559938555166862,pos_neg_null,bas,2,3,7
11,10,0.026345085880799736,pos_neg_null,bas,2,3,7
11,9,0.025360186195726414,pos_neg_null,bas,2,3,7
11,8,0.02265386412438496,pos_neg_null,bas,2,3,7
7,7,0.0007516802879488208,pos_neg_null,bas,2,3,7
7,6,0.011424858759349822,pos_neg_null,bas,2,3,7
7,5,0.008212145595969427,pos_neg_null,bas,2,3,7
7,4,0.005546723215968302,pos_neg_null,bas,2,3,7
7,3,0.0038453701924852776,pos_neg_null,bas,2,3,7
7,2,0.002924261162624201,pos_neg_null,bas,2,3,7
7,1,0.0024532101834919056,pos_neg_null,bas,2,3,7
4,4,7.485561060010837e-7,pos_neg_null,bas,2,3,7
4,3,0.003580873830039214,pos_neg_null,bas,2,3,7
4,2,0.0027231215059357597,pos_neg_null,bas,2,3,7
4,1,0.0022844708587014657,pos_neg_null,bas,2,3,7
5,5,0.000010161762846475385,pos_neg_null,bas,2,3,7
5,4,0.005084496281304289,pos_neg_null,bas,2,3,7
5,3,0.003524922676444846,pos_neg_null,bas,2,3,7
5,2,0.0026805727324055095,pos_neg_null,bas,2,3,7
5,1,0.002248776001534252,pos_neg_null,bas,2,3,7
6,6,0.00008886846340070906,pos_neg_null,bas,2,3,7
6,5,0.007430036491591355,pos_neg_null,bas,2,3,7
6,4,0.00501846386206656,pos_neg_null,bas,2,3,7
6,3,0.0034791444598676296,pos_neg_null,bas,2,3,7
6,2,0.0026457600995171346,pos_neg_null,bas,2,3,7
6,1,0.002219571118397439,pos_neg_null,bas,2,3,7
12,1,0.002118976520926216,pos_neg_null,bas,2,3,7
12,6,0.009868297314623586,pos_neg_null,bas,2,3,7
12,2,0.002525849919568253,pos_neg_null,bas,2,3,7
12,12,0.01777520832583108,pos_neg_null,bas,2,3,7
12,11,0.0177604071235925,pos_neg_null,bas,2,3,7
12,10,0.017608332733021752,pos_neg_null,bas,2,3,7
12,9,0.016950052800214298,pos_neg_null,bas,2,3,7
12,8,0.015141221364609414,pos_neg_null,bas,2,3,7
12,7,0.012658126236737299,pos_neg_null,bas,2,3,7
12,5,0.0070932950716508575,pos_neg_null,bas,2,3,7
12,4,0.004791018862469991,pos_neg_null,bas,2,3,7
12,3,0.003321463936101712,pos_neg_null,bas,2,3,7
3,3,2.136073449911895e-8,pos_neg_null,bas,2,3,7
3,2,0.002367259036410056,pos_neg_null,bas,2,3,7
3,1,0.0019859320533029737,pos_neg_null,bas,2,3,7
13,6,0.006815623413315851,pos_neg_null,bas,2,3,7
13,13,0.012277264813487187,pos_neg_null,bas,2,3,7
13,12,0.012276765172387717,pos_neg_null,bas,2,3,7
13,10,0.012161344659407084,pos_neg_null,bas,2,3,7
13,9,0.011706698028938232,pos_neg_null,bas,2,3,7
13,5,0.004899044528812454,pos_neg_null,bas,2,3,7
13,4,0.0033089578973567514,pos_neg_null,bas,2,3,7
13,3,0.0022939972973688725,pos_neg_null,bas,2,3,7
13,11,0.01226637612977065,pos_neg_null,bas,2,3,7
13,1,0.0014634891438556298,pos_neg_null,bas,2,3,7
13,2,0.001744499714740097,pos_neg_null,bas,2,3,7
13,8,0.010457413224255528,pos_neg_null,bas,2,3,7
13,7,0.008742442469783337,pos_neg_null,bas,2,3,7
2,1,0.001453754182810025,pos_neg_null,bas,2,3,7
2,2,1.623275712445441e-10,pos_neg_null,bas,2,3,7
14,6,0.006165796790760207,pos_neg_null,bas,2,3,7
14,12,0.011106253193645626,pos_neg_null,bas,2,3,7
14,7,0.007908905826322823,pos_neg_null,bas,2,3,7
14,3,0.002075279151499988,pos_neg_null,bas,2,3,7
14,11,0.011096854680590709,pos_neg_null,bas,2,3,7
14,14,0.011106729536877542,pos_neg_null,bas,2,3,7
14,9,0.010590538349904175,pos_neg_null,bas,2,3,7
14,2,0.0015781726909400342,pos_neg_null,bas,2,3,7
14,5,0.004431951591475561,pos_neg_null,bas,2,3,7
14,13,0.011106709780259561,pos_neg_null,bas,2,3,7
14,4,0.0029934696721098755,pos_neg_null,bas,2,3,7
14,1,0.0013239547022019789,pos_neg_null,bas,2,3,7
14,10,0.011001837297201939,pos_neg_null,bas,2,3,7
14,8,0.009460364956754425,pos_neg_null,bas,2,3,7
15,14,0.007921711582320653,pos_neg_null,bas,2,3,7
15,3,0.0014801623359963145,pos_neg_null,bas,2,3,7
15,1,0.0009442912214234707,pos_neg_null,bas,2,3,7
15,15,0.00792171202914708,pos_neg_null,bas,2,3,7
15,12,0.007921371763114892,pos_neg_null,bas,2,3,7
15,7,0.005640910773186129,pos_neg_null,bas,2,3,7
15,4,0.002135048222019543,pos_neg_null,bas,2,3,7
15,8,0.006747466182391021,pos_neg_null,bas,2,3,7
15,10,0.007846898660504321,pos_neg_null,bas,2,3,7
15,6,0.004397663887527499,pos_neg_null,bas,2,3,7
15,2,0.0011256084633910605,pos_neg_null,bas,2,3,7
15,5,0.003161024296861231,pos_neg_null,bas,2,3,7
15,9,0.007553545734858122,pos_neg_null,bas,2,3,7
15,11,0.007914668411891899,pos_neg_null,bas,2,3,7
15,13,0.00792169741680278,pos_neg_null,bas,2,3,7
1,1,1.176093345050561e-13,pos_neg_null,bas,2,3,7
