value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00009422955056613733,pos_neg_null,bas,6,3,18
10,10,0.03810810340539934,pos_neg_null,bas,6,3,18
10,9,0.03807122415230833,pos_neg_null,bas,6,3,18
10,8,0.03713343124311588,pos_neg_null,bas,6,3,18
10,7,0.030992643641335194,pos_neg_null,bas,6,3,18
10,6,0.016332637019267265,pos_neg_null,bas,6,3,18
10,5,0.004914782018022124,pos_neg_null,bas,6,3,18
10,4,0.0012059521153884793,pos_neg_null,bas,6,3,18
10,3,0.0003649847615665096,pos_neg_null,bas,6,3,18
10,2,0.00015812944890869886,pos_neg_null,bas,6,3,18
9,3,0.0003334026724746707,pos_neg_null,bas,6,3,18
9,2,0.000144446526032567,pos_neg_null,bas,6,3,18
9,1,0.00008607587848325122,pos_neg_null,bas,6,3,18
9,9,0.03421882392845065,pos_neg_null,bas,6,3,18
9,8,0.03392027974393458,pos_neg_null,bas,6,3,18
9,7,0.028310853781201815,pos_neg_null,bas,6,3,18
9,6,0.014919375832051386,pos_neg_null,bas,6,3,18
9,5,0.004489506499959522,pos_neg_null,bas,6,3,18
9,4,0.0011016012186956254,pos_neg_null,bas,6,3,18
8,8,0.002738518349133112,pos_neg_null,bas,6,3,18
8,7,0.02714966641908221,pos_neg_null,bas,6,3,18
8,6,0.014307448307689966,pos_neg_null,bas,6,3,18
8,5,0.004305366584922142,pos_neg_null,bas,6,3,18
8,4,0.001056418356210071,pos_neg_null,bas,6,3,18
8,3,0.0003197279534864517,pos_neg_null,bas,6,3,18
8,2,0.0001385219614882625,pos_neg_null,bas,6,3,18
8,1,0.00008254542252983647,pos_neg_null,bas,6,3,18
11,7,0.02701142982835365,pos_neg_null,bas,6,3,18
11,6,0.01423459979288501,pos_neg_null,bas,6,3,18
11,5,0.00428344516646528,pos_neg_null,bas,6,3,18
11,4,0.0010510394440093982,pos_neg_null,bas,6,3,18
11,3,0.00031810001074975886,pos_neg_null,bas,6,3,18
11,2,0.00013781665618536881,pos_neg_null,bas,6,3,18
11,1,0.00008212513015442994,pos_neg_null,bas,6,3,18
11,11,0.03321376608821062,pos_neg_null,bas,6,3,18
11,10,0.03321326907374913,pos_neg_null,bas,6,3,18
11,9,0.0331807189980421,pos_neg_null,bas,6,3,18
11,8,0.03236339190412504,pos_neg_null,bas,6,3,18
7,7,0.000005921283374684913,pos_neg_null,bas,6,3,18
7,6,0.01101469543850678,pos_neg_null,bas,6,3,18
7,5,0.00331451847067328,pos_neg_null,bas,6,3,18
7,4,0.0008132915247401416,pos_neg_null,bas,6,3,18
7,3,0.0002461449417879421,pos_neg_null,bas,6,3,18
7,2,0.00010664216179748183,pos_neg_null,bas,6,3,18
7,1,0.00006354820716146278,pos_neg_null,bas,6,3,18
4,4,1.1055934057336331e-13,pos_neg_null,bas,6,3,18
4,3,0.00022921433732633764,pos_neg_null,bas,6,3,18
4,2,0.00009930698664739069,pos_neg_null,bas,6,3,18
4,1,0.000059177166457235304,pos_neg_null,bas,6,3,18
5,5,9.299548107562239e-11,pos_neg_null,bas,6,3,18
5,4,0.0007455172310117896,pos_neg_null,bas,6,3,18
5,3,0.00022563286330561368,pos_neg_null,bas,6,3,18
5,2,0.00009775531498102488,pos_neg_null,bas,6,3,18
5,1,0.00005825252323134081,pos_neg_null,bas,6,3,18
6,6,2.554068171299764e-8,pos_neg_null,bas,6,3,18
6,5,0.0029988500448948547,pos_neg_null,bas,6,3,18
6,4,0.0007358351890506031,pos_neg_null,bas,6,3,18
6,3,0.00022270256637956827,pos_neg_null,bas,6,3,18
6,2,0.00009648576543581691,pos_neg_null,bas,6,3,18
6,1,0.0000574959969556092,pos_neg_null,bas,6,3,18
12,1,0.000054890184228088864,pos_neg_null,bas,6,3,18
12,6,0.009514016033524973,pos_neg_null,bas,6,3,18
12,2,0.00009211287255787779,pos_neg_null,bas,6,3,18
12,12,0.022199170981644728,pos_neg_null,bas,6,3,18
12,11,0.022199170233628066,pos_neg_null,bas,6,3,18
12,10,0.022198837978667566,pos_neg_null,bas,6,3,18
12,9,0.022177082400943213,pos_neg_null,bas,6,3,18
12,8,0.02163080339139578,pos_neg_null,bas,6,3,18
12,7,0.018053698749145322,pos_neg_null,bas,6,3,18
12,5,0.0028629372504624835,pos_neg_null,bas,6,3,18
12,4,0.0007024859334064927,pos_neg_null,bas,6,3,18
12,3,0.00021260932141207195,pos_neg_null,bas,6,3,18
3,3,1.4694942248982998e-17,pos_neg_null,bas,6,3,18
3,2,0.00008632936907415146,pos_neg_null,bas,6,3,18
3,1,0.00005144378674975566,pos_neg_null,bas,6,3,18
13,6,0.0065709360354055165,pos_neg_null,bas,6,3,18
13,13,0.015332046114646116,pos_neg_null,bas,6,3,18
13,12,0.015332046114433123,pos_neg_null,bas,6,3,18
13,10,0.015331816123092019,pos_neg_null,bas,6,3,18
13,9,0.015316790448430956,pos_neg_null,bas,6,3,18
13,5,0.001977311944806418,pos_neg_null,bas,6,3,18
13,4,0.0004851778804997405,pos_neg_null,bas,6,3,18
13,3,0.00014684043484968748,pos_neg_null,bas,6,3,18
13,11,0.015332045597804414,pos_neg_null,bas,6,3,18
13,1,0.000037910372261666386,pos_neg_null,bas,6,3,18
13,2,0.00006361853832098469,pos_neg_null,bas,6,3,18
13,8,0.014939498207533711,pos_neg_null,bas,6,3,18
13,7,0.012468940483712974,pos_neg_null,bas,6,3,18
2,1,0.00003765819683642247,pos_neg_null,bas,6,3,18
2,2,8.523427001680288e-23,pos_neg_null,bas,6,3,18
14,6,0.005944438808082994,pos_neg_null,bas,6,3,18
14,12,0.013870232405074722,pos_neg_null,bas,6,3,18
14,7,0.011280105803447581,pos_neg_null,bas,6,3,18
14,3,0.00013284012731412656,pos_neg_null,bas,6,3,18
14,11,0.013870231937703283,pos_neg_null,bas,6,3,18
14,14,0.013870232405267444,pos_neg_null,bas,6,3,18
14,9,0.013856431270420853,pos_neg_null,bas,6,3,18
14,2,0.000057552912716100805,pos_neg_null,bas,6,3,18
14,5,0.00178878774607762,pos_neg_null,bas,6,3,18
14,13,0.013870232405267396,pos_neg_null,bas,6,3,18
14,4,0.00043891923557403735,pos_neg_null,bas,6,3,18
14,1,0.00003429585783317034,pos_neg_null,bas,6,3,18
14,10,0.013870024341954598,pos_neg_null,bas,6,3,18
14,8,0.013515111460473924,pos_neg_null,bas,6,3,18
15,14,0.00989273928905105,pos_neg_null,bas,6,3,18
15,3,0.00009474626727551662,pos_neg_null,bas,6,3,18
15,1,0.000024461016248658098,pos_neg_null,bas,6,3,18
15,15,0.00989273928905105,pos_neg_null,bas,6,3,18
15,12,0.009892739288913576,pos_neg_null,bas,6,3,18
15,7,0.00804536958040011,pos_neg_null,bas,6,3,18
15,4,0.00031305269007854625,pos_neg_null,bas,6,3,18
15,8,0.00963945449754389,pos_neg_null,bas,6,3,18
