value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0004217399962183555,pos_neg_null,bas,4,4,26
10,10,0.02344796354206161,pos_neg_null,bas,4,4,26
10,9,0.023447962454373913,pos_neg_null,bas,4,4,26
10,8,0.023447780615049537,pos_neg_null,bas,4,4,26
10,7,0.02344228362113502,pos_neg_null,bas,4,4,26
10,6,0.02337484628970312,pos_neg_null,bas,4,4,26
10,5,0.022650955664490605,pos_neg_null,bas,4,4,26
10,4,0.017568465973277256,pos_neg_null,bas,4,4,26
10,3,0.005882520976434232,pos_neg_null,bas,4,4,26
10,2,0.0013229514287240566,pos_neg_null,bas,4,4,26
9,3,0.005487108501286082,pos_neg_null,bas,4,4,26
9,2,0.00123402501417692,pos_neg_null,bas,4,4,26
9,1,0.0003933913925428685,pos_neg_null,bas,4,4,26
9,9,0.02187047881880396,pos_neg_null,bas,4,4,26
9,8,0.021871662993562208,pos_neg_null,bas,4,4,26
9,7,0.021866535497687446,pos_neg_null,bas,4,4,26
9,6,0.021803631182329045,pos_neg_null,bas,4,4,26
9,5,0.02112839918238935,pos_neg_null,bas,4,4,26
9,4,0.016387545302891455,pos_neg_null,bas,4,4,26
8,8,0.012166289437244848,pos_neg_null,bas,4,4,26
8,7,0.021284720805953002,pos_neg_null,bas,4,4,26
8,6,0.02122349021960636,pos_neg_null,bas,4,4,26
8,5,0.020566224481305854,pos_neg_null,bas,4,4,26
8,4,0.015951513055364408,pos_neg_null,bas,4,4,26
8,3,0.0053411100489237405,pos_neg_null,bas,4,4,26
8,2,0.0012011906457287545,pos_neg_null,bas,4,4,26
8,1,0.00038292421580115167,pos_neg_null,bas,4,4,26
11,7,0.019005946596659586,pos_neg_null,bas,4,4,26
11,6,0.01895127144894231,pos_neg_null,bas,4,4,26
11,5,0.018364373568728665,pos_neg_null,bas,4,4,26
11,4,0.014243720085883474,pos_neg_null,bas,4,4,26
11,3,0.0047692827771710486,pos_neg_null,bas,4,4,26
11,2,0.001072589369306768,pos_neg_null,bas,4,4,26
11,1,0.0003419277735627591,pos_neg_null,bas,4,4,26
11,11,0.01901055165504111,pos_neg_null,bas,4,4,26
11,10,0.01901055165370007,pos_neg_null,bas,4,4,26
11,9,0.01901055073860301,pos_neg_null,bas,4,4,26
11,8,0.01901040331147756,pos_neg_null,bas,4,4,26
7,7,0.000004775314065751108,pos_neg_null,bas,4,4,26
7,6,0.016872432999185914,pos_neg_null,bas,4,4,26
7,5,0.016349914223179364,pos_neg_null,bas,4,4,26
7,4,0.012681271198911609,pos_neg_null,bas,4,4,26
7,3,0.0042461216562058425,pos_neg_null,bas,4,4,26
7,2,0.000954932882367513,pos_neg_null,bas,4,4,26
7,1,0.00030442039023827525,pos_neg_null,bas,4,4,26
3,3,9.327020749565961e-21,pos_neg_null,bas,4,4,26
3,2,0.0008947365402125386,pos_neg_null,bas,4,4,26
3,1,0.00028523056621179303,pos_neg_null,bas,4,4,26
4,4,3.6314358050135455e-16,pos_neg_null,bas,4,4,26
4,3,0.0037594601483312865,pos_neg_null,bas,4,4,26
4,2,0.0008454849875402905,pos_neg_null,bas,4,4,26
4,1,0.00026952980109921785,pos_neg_null,bas,4,4,26
5,5,1.7738837198265946e-12,pos_neg_null,bas,4,4,26
5,4,0.011027982260371529,pos_neg_null,bas,4,4,26
5,3,0.0036925441909984816,pos_neg_null,bas,4,4,26
5,2,0.0008304359020015456,pos_neg_null,bas,4,4,26
5,1,0.0002647323450925964,pos_neg_null,bas,4,4,26
6,1,0.0002542651683508801,pos_neg_null,bas,4,4,26
6,6,2.470846220830451e-9,pos_neg_null,bas,4,4,26
6,2,0.0007976015335533803,pos_neg_null,bas,4,4,26
6,5,0.013656160447154108,pos_neg_null,bas,4,4,26
6,4,0.010591950012844461,pos_neg_null,bas,4,4,26
6,3,0.0035465457386361088,pos_neg_null,bas,4,4,26
2,2,1.8802969181067553e-27,pos_neg_null,bas,4,4,26
2,1,0.00024205346215221027,pos_neg_null,bas,4,4,26
12,6,0.012980654040920938,pos_neg_null,bas,4,4,26
12,12,0.01302125795759848,pos_neg_null,bas,4,4,26
12,10,0.013021257956679763,pos_neg_null,bas,4,4,26
12,9,0.013021257329884964,pos_neg_null,bas,4,4,26
12,5,0.012578658936743979,pos_neg_null,bas,4,4,26
12,4,0.009756221538417613,pos_neg_null,bas,4,4,26
12,3,0.003266715371608247,pos_neg_null,bas,4,4,26
12,11,0.01302125795759841,pos_neg_null,bas,4,4,26
12,1,0.0002342030795959218,pos_neg_null,bas,4,4,26
12,2,0.0007346689940277371,pos_neg_null,bas,4,4,26
12,8,0.013021156349825825,pos_neg_null,bas,4,4,26
12,7,0.01301810372755892,pos_neg_null,bas,4,4,26
1,1,6.979561712393396e-38,pos_neg_null,bas,4,4,26
13,6,0.007807730456643331,pos_neg_null,bas,4,4,26
13,12,0.00783215329665608,pos_neg_null,bas,4,4,26
13,3,0.0019648958380436973,pos_neg_null,bas,4,4,26
13,13,0.00783215329665608,pos_neg_null,bas,4,4,26
13,11,0.007832153296656038,pos_neg_null,bas,4,4,26
13,9,0.00783215291909283,pos_neg_null,bas,4,4,26
13,2,0.0004418958753649143,pos_neg_null,bas,4,4,26
13,5,0.007565934518749189,pos_neg_null,bas,4,4,26
13,4,0.005868267331301498,pos_neg_null,bas,4,4,26
13,1,0.00014087075364894387,pos_neg_null,bas,4,4,26
13,10,0.007832153296103482,pos_neg_null,bas,4,4,26
13,7,0.00783025605959318,pos_neg_null,bas,4,4,26
13,8,0.007832092180621503,pos_neg_null,bas,4,4,26
14,14,0.007153205023261755,pos_neg_null,bas,4,4,26
14,5,0.00691006403415174,pos_neg_null,bas,4,4,26
14,1,0.00012865904745027398,pos_neg_null,bas,4,4,26
14,12,0.007153205023261755,pos_neg_null,bas,4,4,26
14,10,0.007153205022757059,pos_neg_null,bas,4,4,26
14,8,0.0071531492052116,pos_neg_null,bas,4,4,26
14,7,0.007151472252569632,pos_neg_null,bas,4,4,26
14,9,0.007153204678428446,pos_neg_null,bas,4,4,26
14,4,0.0053595630425199514,pos_neg_null,bas,4,4,26
14,6,0.007130899333466829,pos_neg_null,bas,4,4,26
14,2,0.0004035891121753817,pos_neg_null,bas,4,4,26
14,3,0.0017945643102875897,pos_neg_null,bas,4,4,26
14,11,0.0071532050232617165,pos_neg_null,bas,4,4,26
14,13,0.007153205023261755,pos_neg_null,bas,4,4,26
15,15,0.006183278918412676,pos_neg_null,bas,4,4,26
15,1,0.00011121375288074483,pos_neg_null,bas,4,4,26
15,5,0.005973106199012501,pos_neg_null,bas,4,4,26
15,11,0.006183278918412643,pos_neg_null,bas,4,4,26
15,4,0.004632842629974853,pos_neg_null,bas,4,4,26
15,2,0.0003488651647617741,pos_neg_null,bas,4,4,26
15,8,0.006183230668911696,pos_neg_null,bas,4,4,26
15,14,0.006183278918412676,pos_neg_null,bas,4,4,26
15,9,0.006183278620336427,pos_neg_null,bas,4,4,26
15,12,0.006183278918412676,pos_neg_null,bas,4,4,26
15,10,0.006183278917976415,pos_neg_null,bas,4,4,26
15,7,0.006181781099678808,pos_neg_null,bas,4,4,26
15,6,0.006163997728928928,pos_neg_null,bas,4,4,26
15,3,0.0015512335563502826,pos_neg_null,bas,4,4,26
15,13,0.006183278918412676,pos_neg_null,bas,4,4,26
