value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008134755873593389,pos_neg_null,bas,8,2,59
10,10,0.024257500249896435,pos_neg_null,bas,8,2,59
10,9,0.024257500249896435,pos_neg_null,bas,8,2,59
10,8,0.024257500249896435,pos_neg_null,bas,8,2,59
10,7,0.024257500249865928,pos_neg_null,bas,8,2,59
10,6,0.024257500145993382,pos_neg_null,bas,8,2,59
10,5,0.024257298750094948,pos_neg_null,bas,8,2,59
10,4,0.023964436832058535,pos_neg_null,bas,8,2,59
10,3,0.004411862947105425,pos_neg_null,bas,8,2,59
10,2,0.00007947601305958133,pos_neg_null,bas,8,2,59
4,3,0.004101918678593085,pos_neg_null,bas,8,2,59
4,2,0.00007389262685122649,pos_neg_null,bas,8,2,59
4,1,0.000007563269182144461,pos_neg_null,bas,8,2,59
4,4,2.970433598638673e-29,pos_neg_null,bas,8,2,59
9,9,0.02087582897466374,pos_neg_null,bas,8,2,59
9,8,0.020875828974663852,pos_neg_null,bas,8,2,59
9,7,0.020875828974637616,pos_neg_null,bas,8,2,59
9,6,0.020875828885245654,pos_neg_null,bas,8,2,59
9,5,0.020875655565394533,pos_neg_null,bas,8,2,59
9,4,0.020623620720454306,pos_neg_null,bas,8,2,59
9,3,0.003796817289276147,pos_neg_null,bas,8,2,59
9,2,0.00006839648105237275,pos_neg_null,bas,8,2,59
9,1,0.000007000711970249408,pos_neg_null,bas,8,2,59
5,5,2.510127189613516e-19,pos_neg_null,bas,8,2,59
5,4,0.020386869972387877,pos_neg_null,bas,8,2,59
5,3,0.0037532313765166877,pos_neg_null,bas,8,2,59
5,2,0.0000676113173668226,pos_neg_null,bas,8,2,59
5,1,0.000006920346654264406,pos_neg_null,bas,8,2,59
3,3,3.3486667137388276e-42,pos_neg_null,bas,8,2,59
3,2,0.00006691339409077996,pos_neg_null,bas,8,2,59
3,1,0.000006848910817833298,pos_neg_null,bas,8,2,59
8,8,0.01943793270508205,pos_neg_null,bas,8,2,59
8,7,0.019437952999343703,pos_neg_null,bas,8,2,59
8,6,0.019437952916108843,pos_neg_null,bas,8,2,59
8,5,0.01943779153410461,pos_neg_null,bas,8,2,59
8,4,0.019203116232055673,pos_neg_null,bas,8,2,59
8,3,0.003535301812718944,pos_neg_null,bas,8,2,59
8,2,0.00006368549893907351,pos_neg_null,bas,8,2,59
8,1,0.000006518520074339374,pos_neg_null,bas,8,2,59
6,6,5.4804940519158834e-11,pos_neg_null,bas,8,2,59
6,5,0.019411164422414074,pos_neg_null,bas,8,2,59
6,4,0.01917681059338164,pos_neg_null,bas,8,2,59
6,3,0.0035304589335233604,pos_neg_null,bas,8,2,59
6,2,0.00006359825852956619,pos_neg_null,bas,8,2,59
6,1,0.000006509590594785491,pos_neg_null,bas,8,2,59
11,11,0.018612505680216898,pos_neg_null,bas,8,2,59
11,10,0.018612505680216898,pos_neg_null,bas,8,2,59
11,9,0.018612505680216898,pos_neg_null,bas,8,2,59
11,8,0.018612505680216898,pos_neg_null,bas,8,2,59
11,7,0.01861250568019349,pos_neg_null,bas,8,2,59
11,6,0.018612505600493257,pos_neg_null,bas,8,2,59
11,5,0.018612351071697425,pos_neg_null,bas,8,2,59
11,4,0.018387641433160153,pos_neg_null,bas,8,2,59
11,3,0.003385172557658276,pos_neg_null,bas,8,2,59
11,2,0.00006098104624439873,pos_neg_null,bas,8,2,59
11,1,0.000006241706208168803,pos_neg_null,bas,8,2,59
