value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003441826483757042,pos_neg_null,bas,4,4,68
10,10,0.01913591852319733,pos_neg_null,bas,4,4,68
10,9,0.01913591852319733,pos_neg_null,bas,4,4,68
10,8,0.01913591852319733,pos_neg_null,bas,4,4,68
10,7,0.01913591852318688,pos_neg_null,bas,4,4,68
10,6,0.019135918514787062,pos_neg_null,bas,4,4,68
10,5,0.019135913804162945,pos_neg_null,bas,4,4,68
10,4,0.019134211407718333,pos_neg_null,bas,4,4,68
10,3,0.018627180290856842,pos_neg_null,bas,4,4,68
10,2,0.005509286969184301,pos_neg_null,bas,4,4,68
9,3,0.017375094749072225,pos_neg_null,bas,4,4,68
9,2,0.005138962612413786,pos_neg_null,bas,4,4,68
9,1,0.00032104731006709963,pos_neg_null,bas,4,4,68
9,9,0.01784963651267205,pos_neg_null,bas,4,4,68
9,8,0.017849636512847947,pos_neg_null,bas,4,4,68
9,7,0.01784963651283821,pos_neg_null,bas,4,4,68
9,6,0.017849636505003,pos_neg_null,bas,4,4,68
9,5,0.01784963211101856,pos_neg_null,bas,4,4,68
9,4,0.017848044146599695,pos_neg_null,bas,4,4,68
8,8,0.011810933085708783,pos_neg_null,bas,4,4,68
8,7,0.017374701616709492,pos_neg_null,bas,4,4,68
8,6,0.01737470160908277,pos_neg_null,bas,4,4,68
8,5,0.017374697332011444,pos_neg_null,bas,4,4,68
8,4,0.017373151619417472,pos_neg_null,bas,4,4,68
8,3,0.01691278624133641,pos_neg_null,bas,4,4,68
8,2,0.005002227465298474,pos_neg_null,bas,4,4,68
8,1,0.00031250503130699967,pos_neg_null,bas,4,4,68
11,7,0.015514539940205251,pos_neg_null,bas,4,4,68
11,6,0.015514539933395058,pos_neg_null,bas,4,4,68
11,5,0.015514536114233419,pos_neg_null,bas,4,4,68
11,4,0.015513155887953607,pos_neg_null,bas,4,4,68
11,3,0.015102077919370972,pos_neg_null,bas,4,4,68
11,2,0.004466681472430701,pos_neg_null,bas,4,4,68
11,1,0.00027904777282994006,pos_neg_null,bas,4,4,68
11,11,0.015514539940213727,pos_neg_null,bas,4,4,68
11,10,0.015514539940213727,pos_neg_null,bas,4,4,68
11,9,0.015514539940213727,pos_neg_null,bas,4,4,68
11,8,0.015514539940213727,pos_neg_null,bas,4,4,68
7,7,7.197921478441325e-12,pos_neg_null,bas,4,4,68
7,6,0.013812689889680832,pos_neg_null,bas,4,4,68
7,5,0.01381268648945784,pos_neg_null,bas,4,4,68
7,4,0.01381145766555057,pos_neg_null,bas,4,4,68
7,3,0.013445472433317548,pos_neg_null,bas,4,4,68
7,2,0.003976713861934402,pos_neg_null,bas,4,4,68
7,1,0.00024843794060624795,pos_neg_null,bas,4,4,68
3,3,2.705179873500762e-50,pos_neg_null,bas,4,4,68
3,2,0.0037260327588898904,pos_neg_null,bas,4,4,68
3,1,0.00023277709621272988,pos_neg_null,bas,4,4,68
4,4,3.001994830942078e-38,pos_neg_null,bas,4,4,68
4,3,0.011904444074198066,pos_neg_null,bas,4,4,68
4,2,0.00352093003821706,pos_neg_null,bas,4,4,68
4,1,0.00021996367807258047,pos_neg_null,bas,4,4,68
5,5,1.3732913970360048e-28,pos_neg_null,bas,4,4,68
5,4,0.012010823499984481,pos_neg_null,bas,4,4,68
5,3,0.01169255267481909,pos_neg_null,bas,4,4,68
5,2,0.0034582597624558398,pos_neg_null,bas,4,4,68
5,1,0.00021604846697420072,pos_neg_null,bas,4,4,68
6,1,0.00020750618821410084,pos_neg_null,bas,4,4,68
6,6,2.446955915380215e-20,pos_neg_null,bas,4,4,68
6,2,0.003321524615340622,pos_neg_null,bas,4,4,68
6,5,0.011536957340048585,pos_neg_null,bas,4,4,68
6,4,0.011535930972802257,pos_neg_null,bas,4,4,68
6,3,0.011230244167083271,pos_neg_null,bas,4,4,68
2,2,1.0864195990778654e-67,pos_neg_null,bas,4,4,68
2,1,0.00019754019632731748,pos_neg_null,bas,4,4,68
12,6,0.010626668296215743,pos_neg_null,bas,4,4,68
12,12,0.010626668300886183,pos_neg_null,bas,4,4,68
12,10,0.010626668300886183,pos_neg_null,bas,4,4,68
12,9,0.010626668300886183,pos_neg_null,bas,4,4,68
12,5,0.010626665680284876,pos_neg_null,bas,4,4,68
12,4,0.010625720295702912,pos_neg_null,bas,4,4,68
12,3,0.010344152860589552,pos_neg_null,bas,4,4,68
12,11,0.010626668300886183,pos_neg_null,bas,4,4,68
12,1,0.00019113348725724187,pos_neg_null,bas,4,4,68
12,2,0.003059448916703167,pos_neg_null,bas,4,4,68
12,8,0.010626668300886183,pos_neg_null,bas,4,4,68
12,7,0.010626668300880378,pos_neg_null,bas,4,4,68
