value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0006050415379987951,pos_neg_null,bas,4,4,12
10,10,0.03363015385394757,pos_neg_null,bas,4,4,12
10,9,0.03351794792407337,pos_neg_null,bas,4,4,12
10,8,0.032412579765426074,pos_neg_null,bas,4,4,12
10,7,0.028392926620822885,pos_neg_null,bas,4,4,12
10,6,0.021002272050205946,pos_neg_null,bas,4,4,12
10,5,0.011850398994626253,pos_neg_null,bas,4,4,12
10,4,0.005425804572301105,pos_neg_null,bas,4,4,12
10,3,0.002201753665119433,pos_neg_null,bas,4,4,12
10,2,0.0010311064256382806,pos_neg_null,bas,4,4,12
9,3,0.0020537557455405516,pos_neg_null,bas,4,4,12
9,2,0.0009617973070586527,pos_neg_null,bas,4,4,12
9,1,0.0005643717345138707,pos_neg_null,bas,4,4,12
9,9,0.03091314482409494,pos_neg_null,bas,4,4,12
9,8,0.03023386447612645,pos_neg_null,bas,4,4,12
9,7,0.026484405183021913,pos_neg_null,bas,4,4,12
9,6,0.019590537114049317,pos_neg_null,bas,4,4,12
9,5,0.011053836497572718,pos_neg_null,bas,4,4,12
9,4,0.005061091752032642,pos_neg_null,bas,4,4,12
8,8,0.015962333099005025,pos_neg_null,bas,4,4,12
8,7,0.02577972034444931,pos_neg_null,bas,4,4,12
8,6,0.01906928113762233,pos_neg_null,bas,4,4,12
8,5,0.01075972111404533,pos_neg_null,bas,4,4,12
8,4,0.004926428556856602,pos_neg_null,bas,4,4,12
8,3,0.0019991103598499026,pos_neg_null,bas,4,4,12
8,2,0.0009362062478907974,pos_neg_null,bas,4,4,12
8,1,0.0005493551916886664,pos_neg_null,bas,4,4,12
11,7,0.02301970472670639,pos_neg_null,bas,4,4,12
11,6,0.017027695229949742,pos_neg_null,bas,4,4,12
11,5,0.00960776919522954,pos_neg_null,bas,4,4,12
11,4,0.004398997709083801,pos_neg_null,bas,4,4,12
11,3,0.0017850825992281503,pos_neg_null,bas,4,4,12
11,2,0.0008359745994833547,pos_neg_null,bas,4,4,12
11,1,0.0004905403989566234,pos_neg_null,bas,4,4,12
11,11,0.027273069595471173,pos_neg_null,bas,4,4,12
11,10,0.027268288420405257,pos_neg_null,bas,4,4,12
11,9,0.027174840922930172,pos_neg_null,bas,4,4,12
11,8,0.02627865825862874,pos_neg_null,bas,4,4,12
7,7,0.0005437599104241886,pos_neg_null,bas,4,4,12
7,6,0.015159861314419598,pos_neg_null,bas,4,4,12
7,5,0.008553855737589565,pos_neg_null,bas,4,4,12
7,4,0.003916454593036372,pos_neg_null,bas,4,4,12
7,3,0.0015892699671699619,pos_neg_null,bas,4,4,12
7,2,0.0007442733041318664,pos_neg_null,bas,4,4,12
7,1,0.00043673112049964736,pos_neg_null,bas,4,4,12
3,3,8.768264553481283e-11,pos_neg_null,bas,4,4,12
3,2,0.000697356362324129,pos_neg_null,bas,4,4,12
3,1,0.0004092007919867746,pos_neg_null,bas,4,4,12
4,4,1.1176047636423263e-8,pos_neg_null,bas,4,4,12
4,3,0.0014071186815344458,pos_neg_null,bas,4,4,12
4,2,0.0006589697735723435,pos_neg_null,bas,4,4,12
4,1,0.0003866759777489713,pos_neg_null,bas,4,4,12
5,5,5.579584378956306e-7,pos_neg_null,bas,4,4,12
5,4,0.0034058566446605403,pos_neg_null,bas,4,4,12
5,3,0.001382072879759548,pos_neg_null,bas,4,4,12
5,2,0.0006472405381204025,pos_neg_null,bas,4,4,12
5,1,0.0003797933956207519,pos_neg_null,bas,4,4,12
6,1,0.00036477685279555036,pos_neg_null,bas,4,4,12
6,6,0.000015406786068066126,pos_neg_null,bas,4,4,12
6,2,0.0006216494789525468,pos_neg_null,bas,4,4,12
6,5,0.007144552858187247,pos_neg_null,bas,4,4,12
6,4,0.0032711934494845133,pos_neg_null,bas,4,4,12
6,3,0.0013274274940688923,pos_neg_null,bas,4,4,12
2,2,6.520654316479428e-14,pos_neg_null,bas,4,4,12
2,1,0.00034725755283281415,pos_neg_null,bas,4,4,12
12,6,0.011663102472554856,pos_neg_null,bas,4,4,12
12,12,0.018680708302894707,pos_neg_null,bas,4,4,12
12,10,0.018677386328772472,pos_neg_null,bas,4,4,12
12,9,0.018613379560731502,pos_neg_null,bas,4,4,12
12,5,0.006580831706426323,pos_neg_null,bas,4,4,12
12,4,0.0030130889920637733,pos_neg_null,bas,4,4,12
12,3,0.0012226905048284722,pos_neg_null,bas,4,4,12
12,11,0.018680666983706223,pos_neg_null,bas,4,4,12
12,1,0.0003359951457139107,pos_neg_null,bas,4,4,12
12,2,0.0005725999488808216,pos_neg_null,bas,4,4,12
12,8,0.017999540159290357,pos_neg_null,bas,4,4,12
12,7,0.01576732326306292,pos_neg_null,bas,4,4,12
1,1,8.422122275240361e-19,pos_neg_null,bas,4,4,12
13,6,0.007015236682747178,pos_neg_null,bas,4,4,12
