value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004447363227983694,pos_neg_null,bas,1,3,96
10,10,0.016536549875168727,pos_neg_null,bas,1,3,96
10,9,0.016536549875168727,pos_neg_null,bas,1,3,96
10,8,0.016536549875168727,pos_neg_null,bas,1,3,96
10,7,0.016536549875168727,pos_neg_null,bas,1,3,96
10,6,0.016536549875166083,pos_neg_null,bas,1,3,96
10,5,0.01653654986004578,pos_neg_null,bas,1,3,96
10,4,0.016536502097094823,pos_neg_null,bas,1,3,96
10,3,0.016505008044875636,pos_neg_null,bas,1,3,96
10,2,0.014129644711659645,pos_neg_null,bas,1,3,96
9,3,0.015076831612803434,pos_neg_null,bas,1,3,96
9,2,0.01290700819334476,pos_neg_null,bas,1,3,96
9,1,0.004062533403617575,pos_neg_null,bas,1,3,96
9,9,0.015105644127734469,pos_neg_null,bas,1,3,96
9,8,0.015105644132179102,pos_neg_null,bas,1,3,96
9,7,0.015105644132179102,pos_neg_null,bas,1,3,96
9,6,0.015105644132176688,pos_neg_null,bas,1,3,96
9,5,0.015105644118364743,pos_neg_null,bas,1,3,96
9,4,0.015105600488336396,pos_neg_null,bas,1,3,96
8,8,3.7371715487239884e-8,pos_neg_null,bas,1,3,96
8,7,0.014486076697070192,pos_neg_null,bas,1,3,96
8,6,0.014486076697067876,pos_neg_null,bas,1,3,96
8,5,0.014486076683822437,pos_neg_null,bas,1,3,96
8,4,0.014486034843306971,pos_neg_null,bas,1,3,96
8,3,0.01445844594118454,pos_neg_null,bas,1,3,96
8,2,0.012377619185414602,pos_neg_null,bas,1,3,96
8,1,0.003895906056984823,pos_neg_null,bas,1,3,96
11,7,0.01441231866908102,pos_neg_null,bas,1,3,96
11,6,0.014412318669078716,pos_neg_null,bas,1,3,96
11,5,0.014412318655900718,pos_neg_null,bas,1,3,96
11,4,0.0144122770284225,pos_neg_null,bas,1,3,96
11,3,0.014384828599325132,pos_neg_null,bas,1,3,96
11,2,0.01231459668447052,pos_neg_null,bas,1,3,96
11,1,0.003876069468099967,pos_neg_null,bas,1,3,96
11,11,0.01441231866908102,pos_neg_null,bas,1,3,96
11,10,0.01441231866908102,pos_neg_null,bas,1,3,96
11,9,0.01441231866908102,pos_neg_null,bas,1,3,96
11,8,0.01441231866908102,pos_neg_null,bas,1,3,96
7,7,4.444878526760034e-22,pos_neg_null,bas,1,3,96
