value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000006719375024364716,pos_neg_null,bas,8,4,100
10,10,0.02003689402183306,pos_neg_null,bas,8,4,100
10,9,0.02003689402183306,pos_neg_null,bas,8,4,100
10,8,0.02003689402183306,pos_neg_null,bas,8,4,100
10,7,0.02003689402183306,pos_neg_null,bas,8,4,100
10,6,0.02003689402183016,pos_neg_null,bas,8,4,100
10,5,0.02003689398992711,pos_neg_null,bas,8,4,100
10,4,0.020036709396337858,pos_neg_null,bas,8,4,100
10,3,0.019234701591345747,pos_neg_null,bas,8,4,100
10,2,0.0006168719923292817,pos_neg_null,bas,8,4,100
9,3,0.017941779560903662,pos_neg_null,bas,8,4,100
9,2,0.0005754069669917076,pos_neg_null,bas,8,4,100
9,1,0.000006267710725932752,pos_neg_null,bas,8,4,100
9,9,0.01869005005966225,pos_neg_null,bas,8,4,100
9,8,0.01869005005966225,pos_neg_null,bas,8,4,100
9,7,0.01869005005966225,pos_neg_null,bas,8,4,100
9,6,0.018690050059659544,pos_neg_null,bas,8,4,100
9,5,0.01869005002990096,pos_neg_null,bas,8,4,100
9,4,0.018689877844360624,pos_neg_null,bas,8,4,100
8,8,0.013673066864044162,pos_neg_null,bas,8,4,100
8,7,0.018192753827476146,pos_neg_null,bas,8,4,100
8,6,0.01819275382747351,pos_neg_null,bas,8,4,100
8,5,0.018192753798506732,pos_neg_null,bas,8,4,100
8,4,0.01819258619439984,pos_neg_null,bas,8,4,100
8,3,0.01746439296504816,pos_neg_null,bas,8,4,100
8,2,0.0005600968037901548,pos_neg_null,bas,8,4,100
8,1,0.000006100942369588648,pos_neg_null,bas,8,4,100
11,7,0.01624501025141374,pos_neg_null,bas,8,4,100
11,6,0.01624501025141139,pos_neg_null,bas,8,4,100
11,5,0.016245010225545836,pos_neg_null,bas,8,4,100
11,4,0.01624486056538661,pos_neg_null,bas,8,4,100
11,3,0.015594628797947298,pos_neg_null,bas,8,4,100
11,2,0.0005001319979174174,pos_neg_null,bas,8,4,100
11,1,0.000005447766307240881,pos_neg_null,bas,8,4,100
11,11,0.01624501025141374,pos_neg_null,bas,8,4,100
11,10,0.01624501025141374,pos_neg_null,bas,8,4,100
11,9,0.01624501025141374,pos_neg_null,bas,8,4,100
11,8,0.01624501025141374,pos_neg_null,bas,8,4,100
7,7,3.226146753619988e-16,pos_neg_null,bas,8,4,100
7,6,0.014463032086078026,pos_neg_null,bas,8,4,100
7,5,0.014463032063049766,pos_neg_null,bas,8,4,100
7,4,0.014462898819693717,pos_neg_null,bas,8,4,100
7,3,0.013883993496131666,pos_neg_null,bas,8,4,100
7,2,0.00044527057977850564,pos_neg_null,bas,8,4,100
7,1,0.00000485017969700783,pos_neg_null,bas,8,4,100
3,3,1.0342420829666201e-72,pos_neg_null,bas,8,4,100
3,2,0.00041720194724234746,pos_neg_null,bas,8,4,100
3,1,0.000004544437710376953,pos_neg_null,bas,8,4,100
4,4,5.492161793490684e-55,pos_neg_null,bas,8,4,100
4,3,0.012292704843279906,pos_neg_null,bas,8,4,100
4,2,0.00039423670244001654,pos_neg_null,bas,8,4,100
4,1,0.0000042942851758608,pos_neg_null,bas,8,4,100
5,5,8.908712134296613e-41,pos_neg_null,bas,8,4,100
5,4,0.012577334646925594,pos_neg_null,bas,8,4,100
5,3,0.012073902653512762,pos_neg_null,bas,8,4,100
5,2,0.0003872195443059701,pos_neg_null,bas,8,4,100
5,1,0.000004217849679203074,pos_neg_null,bas,8,4,100
6,1,0.000004051081322858972,pos_neg_null,bas,8,4,100
6,6,1.2350439431308076e-28,pos_neg_null,bas,8,4,100
6,2,0.00037190938110439616,pos_neg_null,bas,8,4,100
6,5,0.012080154287618917,pos_neg_null,bas,8,4,100
6,4,0.012080042996964798,pos_neg_null,bas,8,4,100
6,3,0.01159651605765725,pos_neg_null,bas,8,4,100
2,2,2.9209427286776498e-98,pos_neg_null,bas,8,4,100
2,1,0.000003856518240457515,pos_neg_null,bas,8,4,100
12,6,0.011127003195163155,pos_neg_null,bas,8,4,100
12,12,0.011127003195164764,pos_neg_null,bas,8,4,100
12,10,0.011127003195164764,pos_neg_null,bas,8,4,100
12,9,0.011127003195164764,pos_neg_null,bas,8,4,100
12,5,0.01112700317744657,pos_neg_null,bas,8,4,100
12,4,0.01112690066787322,pos_neg_null,bas,8,4,100
12,3,0.01068152508226747,pos_neg_null,bas,8,4,100
12,11,0.011127003195164764,pos_neg_null,bas,8,4,100
12,1,0.000003731441973199425,pos_neg_null,bas,8,4,100
12,2,0.000342564901634771,pos_neg_null,bas,8,4,100
12,8,0.011127003195164764,pos_neg_null,bas,8,4,100
12,7,0.011127003195164764,pos_neg_null,bas,8,4,100
1,1,5.548653710809119e-138,pos_neg_null,bas,8,4,100
13,6,0.00669277845817077,pos_neg_null,bas,8,4,100
13,12,0.006692778458171739,pos_neg_null,bas,8,4,100
13,3,0.006424827935889008,pos_neg_null,bas,8,4,100
13,13,0.006692778458171739,pos_neg_null,bas,8,4,100
13,11,0.006692778458171739,pos_neg_null,bas,8,4,100
13,9,0.006692778458171739,pos_neg_null,bas,8,4,100
13,2,0.00020604927975424817,pos_neg_null,bas,8,4,100
13,5,0.0066927784475144265,pos_neg_null,bas,8,4,100
13,4,0.006692716789055969,pos_neg_null,bas,8,4,100
13,1,0.0000022444241291311286,pos_neg_null,bas,8,4,100
13,10,0.006692778458171739,pos_neg_null,bas,8,4,100
13,7,0.006692778458171739,pos_neg_null,bas,8,4,100
13,8,0.006692778458171739,pos_neg_null,bas,8,4,100
14,14,0.006112599520621257,pos_neg_null,bas,8,4,100
14,5,0.006112599510887797,pos_neg_null,bas,8,4,100
14,1,0.0000020498610467296714,pos_neg_null,bas,8,4,100
14,12,0.006112599520621257,pos_neg_null,bas,8,4,100
14,10,0.006112599520621257,pos_neg_null,bas,8,4,100
14,8,0.006112599520621257,pos_neg_null,bas,8,4,100
14,7,0.006112599520621257,pos_neg_null,bas,8,4,100
14,9,0.006112599520621257,pos_neg_null,bas,8,4,100
14,4,0.0061125431974350265,pos_neg_null,bas,8,4,100
14,6,0.006112599520620372,pos_neg_null,bas,8,4,100
14,2,0.00018818742268575836,pos_neg_null,bas,8,4,100
14,3,0.005867876907390898,pos_neg_null,bas,8,4,100
14,11,0.006112599520621257,pos_neg_null,bas,8,4,100
14,13,0.006112599520621257,pos_neg_null,bas,8,4,100
15,15,0.0052837724669776735,pos_neg_null,bas,8,4,100
15,1,0.000001771913786156149,pos_neg_null,bas,8,4,100
15,5,0.005283772458564005,pos_neg_null,bas,8,4,100
15,11,0.0052837724669776735,pos_neg_null,bas,8,4,100
15,4,0.005283723780833644,pos_neg_null,bas,8,4,100
15,2,0.00016267048401651126,pos_neg_null,bas,8,4,100
15,8,0.0052837724669776735,pos_neg_null,bas,8,4,100
15,14,0.0052837724669776735,pos_neg_null,bas,8,4,100
15,9,0.0052837724669776735,pos_neg_null,bas,8,4,100
15,12,0.0052837724669776735,pos_neg_null,bas,8,4,100
15,10,0.0052837724669776735,pos_neg_null,bas,8,4,100
15,7,0.0052837724669776735,pos_neg_null,bas,8,4,100
15,6,0.0052837724669769085,pos_neg_null,bas,8,4,100
15,3,0.005072232580965006,pos_neg_null,bas,8,4,100
15,13,0.0052837724669776735,pos_neg_null,bas,8,4,100
