value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0010550809707214398,pos_neg_null,bas,3,2,27
10,10,0.02224694876488168,pos_neg_null,bas,3,2,27
10,9,0.022246948758718996,pos_neg_null,bas,3,2,27
10,8,0.022246947788242884,pos_neg_null,bas,3,2,27
10,7,0.022246907633281753,pos_neg_null,bas,3,2,27
10,6,0.022245248025381005,pos_neg_null,bas,3,2,27
10,5,0.02219273255494204,pos_neg_null,bas,3,2,27
10,4,0.02081465220953994,pos_neg_null,bas,3,2,27
10,3,0.010972698946974606,pos_neg_null,bas,3,2,27
10,2,0.0027574297607546906,pos_neg_null,bas,3,2,27
4,3,0.01020183974543085,pos_neg_null,bas,3,2,27
4,2,0.002563713509724711,pos_neg_null,bas,3,2,27
4,1,0.00098095892667515,pos_neg_null,bas,3,2,27
4,4,1.033807079018496e-14,pos_neg_null,bas,3,2,27
9,9,0.019145556949058683,pos_neg_null,bas,3,2,27
9,8,0.019145562092187058,pos_neg_null,bas,3,2,27
9,7,0.019145527535118417,pos_neg_null,bas,3,2,27
9,6,0.019144099288582538,pos_neg_null,bas,3,2,27
9,5,0.019098904855186106,pos_neg_null,bas,3,2,27
9,4,0.01791293889383016,pos_neg_null,bas,3,2,27
9,3,0.009443025218911109,pos_neg_null,bas,3,2,27
9,2,0.002373024075117067,pos_neg_null,bas,3,2,27
9,1,0.0009079950395670844,pos_neg_null,bas,3,2,27
5,5,3.4381231418495945e-10,pos_neg_null,bas,3,2,27
5,4,0.017707305666732644,pos_neg_null,bas,3,2,27
5,3,0.009334623143694022,pos_neg_null,bas,3,2,27
5,2,0.002345782727316009,pos_neg_null,bas,3,2,27
5,1,0.0008975716271230749,pos_neg_null,bas,3,2,27
3,3,1.1634229144786001e-20,pos_neg_null,bas,3,2,27
3,2,0.002321568195937266,pos_neg_null,bas,3,2,27
3,1,0.0008883063716172895,pos_neg_null,bas,3,2,27
8,8,0.01779427254069296,pos_neg_null,bas,3,2,27
8,7,0.017826830485505665,pos_neg_null,bas,3,2,27
8,6,0.01782550061309343,pos_neg_null,bas,3,2,27
8,5,0.0177834190615891,pos_neg_null,bas,3,2,27
8,4,0.01667913953124494,pos_neg_null,bas,3,2,27
8,3,0.008792612767608624,pos_neg_null,bas,3,2,27
8,2,0.002209575988310563,pos_neg_null,bas,3,2,27
8,1,0.0008454545649030252,pos_neg_null,bas,3,2,27
6,6,0.0000021780330419664236,pos_neg_null,bas,3,2,27
6,5,0.017759058213559543,pos_neg_null,bas,3,2,27
