value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000031473376848129088,pos_neg_null,bas,9,3,61
10,10,0.025506288746144603,pos_neg_null,bas,9,3,61
10,9,0.02550628874614458,pos_neg_null,bas,9,3,61
10,8,0.025506288744799672,pos_neg_null,bas,9,3,61
10,7,0.02550628666083949,pos_neg_null,bas,9,3,61
10,6,0.025505479632200234,pos_neg_null,bas,9,3,61
10,5,0.02531014369952391,pos_neg_null,bas,9,3,61
10,4,0.011103555550688276,pos_neg_null,bas,9,3,61
10,3,0.00031340870635431693,pos_neg_null,bas,9,3,61
10,2,0.000018283975127836985,pos_neg_null,bas,9,3,61
9,3,0.00028628948733882295,pos_neg_null,bas,9,3,61
9,2,0.000016701864880379637,pos_neg_null,bas,9,3,61
9,1,0.000002874998919936145,pos_neg_null,bas,9,3,61
9,9,0.023299212074783138,pos_neg_null,bas,9,3,61
9,8,0.023299232537622536,pos_neg_null,bas,9,3,61
9,7,0.023299230633987186,pos_neg_null,bas,9,3,61
9,6,0.023298493437442495,pos_neg_null,bas,9,3,61
9,5,0.02312005990036798,pos_neg_null,bas,9,3,61
9,4,0.01014276617654308,pos_neg_null,bas,9,3,61
8,8,0.0000062815139023167545,pos_neg_null,bas,9,3,61
8,7,0.022343598127515053,pos_neg_null,bas,9,3,61
8,6,0.02234289116754739,pos_neg_null,bas,9,3,61
8,5,0.022171776193516946,pos_neg_null,bas,9,3,61
8,4,0.009726754282583305,pos_neg_null,bas,9,3,61
8,3,0.00027454714508469197,pos_neg_null,bas,9,3,61
8,2,0.000016016827453645313,pos_neg_null,bas,9,3,61
8,1,0.000002757079042360639,pos_neg_null,bas,9,3,61
11,7,0.022229832352935013,pos_neg_null,bas,9,3,61
11,6,0.02222912899255985,pos_neg_null,bas,9,3,61
11,5,0.022058885276034657,pos_neg_null,bas,9,3,61
11,4,0.009677229057111736,pos_neg_null,bas,9,3,61
11,3,0.00027314924719729436,pos_neg_null,bas,9,3,61
11,2,0.000015935275379033598,pos_neg_null,bas,9,3,61
11,1,0.0000027430409616968774,pos_neg_null,bas,9,3,61
11,11,0.022229834170368636,pos_neg_null,bas,9,3,61
11,10,0.022229834170368636,pos_neg_null,bas,9,3,61
11,9,0.02222983417036862,pos_neg_null,bas,9,3,61
11,8,0.022229834169196473,pos_neg_null,bas,9,3,61
7,7,8.105822190355706e-15,pos_neg_null,bas,9,3,61
7,6,0.017200840858111834,pos_neg_null,bas,9,3,61
7,5,0.01706910672331854,pos_neg_null,bas,9,3,61
7,4,0.007488214091276062,pos_neg_null,bas,9,3,61
7,3,0.0002113621605743709,pos_neg_null,bas,9,3,61
7,2,0.000012330673681217772,pos_neg_null,bas,9,3,61
7,1,0.000002122557796359102,pos_neg_null,bas,9,3,61
4,4,6.168797518628653e-41,pos_neg_null,bas,9,3,61
4,3,0.00019682402254544667,pos_neg_null,bas,9,3,61
4,2,0.000011482532105261038,pos_neg_null,bas,9,3,61
4,1,0.0000019765617574560992,pos_neg_null,bas,9,3,61
5,5,5.231020829131669e-31,pos_neg_null,bas,9,3,61
5,4,0.006864196250336278,pos_neg_null,bas,9,3,61
5,3,0.00019374864719316827,pos_neg_null,bas,9,3,61
5,2,0.000011303117541116297,pos_neg_null,bas,9,3,61
5,1,0.000001945677979995845,pos_neg_null,bas,9,3,61
6,6,9.928301078364207e-23,pos_neg_null,bas,9,3,61
6,5,0.015443477511573921,pos_neg_null,bas,9,3,61
6,4,0.006775050844487867,pos_neg_null,bas,9,3,61
6,3,0.00019123243099585977,pos_neg_null,bas,9,3,61
6,2,0.000011156323806816399,pos_neg_null,bas,9,3,61
6,1,0.000001920409434801093,pos_neg_null,bas,9,3,61
12,1,0.0000018333733346858408,pos_neg_null,bas,9,3,61
12,6,0.01485734005336909,pos_neg_null,bas,9,3,61
12,2,0.000010650700944226476,pos_neg_null,bas,9,3,61
12,12,0.014857811374872814,pos_neg_null,bas,9,3,61
12,11,0.014857811374872814,pos_neg_null,bas,9,3,61
