value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00003144763712429242,pos_neg_null,bas,7,1,32
10,10,0.034517969250973196,pos_neg_null,bas,7,1,32
10,9,0.03451796285223652,pos_neg_null,bas,7,1,32
10,8,0.03451395039572941,pos_neg_null,bas,7,1,32
10,7,0.03433072700387821,pos_neg_null,bas,7,1,32
10,6,0.032324143831207956,pos_neg_null,bas,7,1,32
10,5,0.020237792524772657,pos_neg_null,bas,7,1,32
10,4,0.004776174023515099,pos_neg_null,bas,7,1,32
10,3,0.0006445570202509007,pos_neg_null,bas,7,1,32
10,2,0.00011866302127073487,pos_neg_null,bas,7,1,32
9,3,0.0005871764039277784,pos_neg_null,bas,7,1,32
9,2,0.00010809924323193988,pos_neg_null,bas,7,1,32
9,1,0.000028648063551429663,pos_neg_null,bas,7,1,32
9,9,0.03142418915269634,pos_neg_null,bas,7,1,32
9,8,0.03144140338556505,pos_neg_null,bas,7,1,32
9,7,0.03127449115132896,pos_neg_null,bas,7,1,32
9,6,0.029446540707081376,pos_neg_null,bas,7,1,32
9,5,0.018436156716603595,pos_neg_null,bas,7,1,32
9,4,0.0043509830776014774,pos_neg_null,bas,7,1,32
8,8,0.00008868792667990379,pos_neg_null,bas,7,1,32
8,7,0.02943481520125079,pos_neg_null,bas,7,1,32
8,6,0.027714391253723655,pos_neg_null,bas,7,1,32
8,5,0.01735167690974445,pos_neg_null,bas,7,1,32
8,4,0.0040950428965660975,pos_neg_null,bas,7,1,32
8,3,0.0005526366154614387,pos_neg_null,bas,7,1,32
8,2,0.00010174046421829648,pos_neg_null,bas,7,1,32
8,1,0.000026962883342522068,pos_neg_null,bas,7,1,32
11,7,0.027031367589051867,pos_neg_null,bas,7,1,32
11,6,0.025451421806594994,pos_neg_null,bas,7,1,32
11,5,0.015934856516912583,pos_neg_null,bas,7,1,32
11,4,0.0037606694342456784,pos_neg_null,bas,7,1,32
11,3,0.0005075120531102519,pos_neg_null,bas,7,1,32
11,2,0.00009343302711982656,pos_neg_null,bas,7,1,32
11,1,0.00002476127694056206,pos_neg_null,bas,7,1,32
11,11,0.02717879861499092,pos_neg_null,bas,7,1,32
11,10,0.027178798614108858,pos_neg_null,bas,7,1,32
11,9,0.02717879356818274,pos_neg_null,bas,7,1,32
11,8,0.027175634235531078,pos_neg_null,bas,7,1,32
7,7,4.965978594406889e-10,pos_neg_null,bas,7,1,32
7,6,0.01941683661425191,pos_neg_null,bas,7,1,32
7,5,0.012156668802693926,pos_neg_null,bas,7,1,32
7,4,0.0028690068680578967,pos_neg_null,bas,7,1,32
7,3,0.000387179886840423,pos_neg_null,bas,7,1,32
7,2,0.00007127986152390726,pos_neg_null,bas,7,1,32
7,1,0.000018890326535335508,pos_neg_null,bas,7,1,32
