value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,9.776071590817336e-7,pos_neg_null,bas,10,4,91
10,10,0.021534208257431093,pos_neg_null,bas,10,4,91
10,9,0.021534208257431093,pos_neg_null,bas,10,4,91
10,8,0.021534208257431093,pos_neg_null,bas,10,4,91
10,7,0.02153420825743099,pos_neg_null,bas,10,4,91
10,6,0.021534208256755928,pos_neg_null,bas,10,4,91
10,5,0.021534205034379236,pos_neg_null,bas,10,4,91
10,4,0.021525659542071352,pos_neg_null,bas,10,4,91
10,3,0.011686426076370172,pos_neg_null,bas,10,4,91
10,2,0.00006128869310394597,pos_neg_null,bas,10,4,91
9,3,0.01090088554383235,pos_neg_null,bas,10,4,91
9,2,0.000057168977435114894,pos_neg_null,bas,10,4,91
9,1,9.118941649345624e-7,pos_neg_null,bas,10,4,91
9,9,0.020086717526579916,pos_neg_null,bas,10,4,91
9,8,0.02008671752657995,pos_neg_null,bas,10,4,91
9,7,0.020086717526579864,pos_neg_null,bas,10,4,91
9,6,0.02008671752595018,pos_neg_null,bas,10,4,91
9,5,0.02008671452017585,pos_neg_null,bas,10,4,91
9,4,0.02007874344048432,pos_neg_null,bas,10,4,91
8,8,0.014322079033050661,pos_neg_null,bas,10,4,91
8,7,0.019552259410573335,pos_neg_null,bas,10,4,91
8,6,0.019552259409960405,pos_neg_null,bas,10,4,91
8,5,0.019552256484162332,pos_neg_null,bas,10,4,91
8,4,0.019544497495282996,pos_neg_null,bas,10,4,91
8,3,0.010610839808741484,pos_neg_null,bas,10,4,91
8,2,0.00005564785164970168,pos_neg_null,bas,10,4,91
8,1,8.876309055571484e-7,pos_neg_null,bas,10,4,91
11,7,0.01745896512288094,pos_neg_null,bas,10,4,91
11,6,0.017458965122333633,pos_neg_null,bas,10,4,91
11,5,0.017458962509775904,pos_neg_null,bas,10,4,91
11,4,0.01745203420991098,pos_neg_null,bas,10,4,91
11,3,0.00947482734630217,pos_neg_null,bas,10,4,91
11,2,0.00004969010899016917,pos_neg_null,bas,10,4,91
11,1,7.925998063289346e-7,pos_neg_null,bas,10,4,91
11,11,0.01745896512288102,pos_neg_null,bas,10,4,91
11,10,0.01745896512288102,pos_neg_null,bas,10,4,91
11,9,0.01745896512288102,pos_neg_null,bas,10,4,91
11,8,0.01745896512288102,pos_neg_null,bas,10,4,91
7,7,5.869814780194555e-15,pos_neg_null,bas,10,4,91
7,6,0.015543823540036862,pos_neg_null,bas,10,4,91
7,5,0.015543821214060718,pos_neg_null,bas,10,4,91
7,4,0.015537652906272816,pos_neg_null,bas,10,4,91
