value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005163988190522623,pos_neg_null,bas,1,1,88
10,10,0.01920116345119737,pos_neg_null,bas,1,1,88
10,9,0.01920116345119737,pos_neg_null,bas,1,1,88
10,8,0.01920116345119737,pos_neg_null,bas,1,1,88
10,7,0.019201163451197236,pos_neg_null,bas,1,1,88
10,6,0.01920116345105787,pos_neg_null,bas,1,1,88
10,5,0.01920116336389582,pos_neg_null,bas,1,1,88
10,4,0.019201128638168165,pos_neg_null,bas,1,1,88
10,3,0.019188894171537428,pos_neg_null,bas,1,1,88
10,2,0.01794454770429399,pos_neg_null,bas,1,1,88
9,3,0.017480634794123102,pos_neg_null,bas,1,1,88
9,2,0.01634706420080021,pos_neg_null,bas,1,1,88
9,1,0.0047042727336308035,pos_neg_null,bas,1,1,88
9,9,0.017491811789658203,pos_neg_null,bas,1,1,88
9,8,0.017491811821574773,pos_neg_null,bas,1,1,88
9,7,0.017491811821574648,pos_neg_null,bas,1,1,88
9,6,0.017491811821447687,pos_neg_null,bas,1,1,88
9,5,0.017491811742045095,pos_neg_null,bas,1,1,88
9,4,0.017491780107717566,pos_neg_null,bas,1,1,88
8,8,1.9092077297738094e-9,pos_neg_null,bas,1,1,88
8,7,0.016462881714423203,pos_neg_null,bas,1,1,88
8,6,0.016462881714303712,pos_neg_null,bas,1,1,88
8,5,0.01646288163957186,pos_neg_null,bas,1,1,88
8,4,0.016462851866087126,pos_neg_null,bas,1,1,88
8,3,0.01645236215917469,pos_neg_null,bas,1,1,88
8,2,0.015385472188988438,pos_neg_null,bas,1,1,88
8,1,0.004427550808123111,pos_neg_null,bas,1,1,88
11,7,0.015118634316370493,pos_neg_null,bas,1,1,88
11,6,0.015118634316260758,pos_neg_null,bas,1,1,88
11,5,0.015118634247631001,pos_neg_null,bas,1,1,88
11,4,0.015118606905247342,pos_neg_null,bas,1,1,88
11,3,0.01510897371674207,pos_neg_null,bas,1,1,88
11,2,0.014129198754202077,pos_neg_null,bas,1,1,88
11,1,0.004066027002217894,pos_neg_null,bas,1,1,88
11,11,0.015118634316370599,pos_neg_null,bas,1,1,88
11,10,0.015118634316370599,pos_neg_null,bas,1,1,88
11,9,0.015118634316370599,pos_neg_null,bas,1,1,88
11,8,0.015118634316370599,pos_neg_null,bas,1,1,88
7,7,1.2737273044902917e-23,pos_neg_null,bas,1,1,88
7,6,0.011533974588146232,pos_neg_null,bas,1,1,88
7,5,0.011533974535788733,pos_neg_null,bas,1,1,88
7,4,0.011533953676341266,pos_neg_null,bas,1,1,88
7,3,0.011526604536921767,pos_neg_null,bas,1,1,88
