value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00040898174026790974,pos_neg_null,bas,4,1,61
10,10,0.022738628156231355,pos_neg_null,bas,4,1,61
10,9,0.022738628156231355,pos_neg_null,bas,4,1,61
10,8,0.022738628156168283,pos_neg_null,bas,4,1,61
10,7,0.022738628059748675,pos_neg_null,bas,4,1,61
10,6,0.022738616361025997,pos_neg_null,bas,4,1,61
10,5,0.022737604526124888,pos_neg_null,bas,4,1,61
10,4,0.02267381023381024,pos_neg_null,bas,4,1,61
10,3,0.019489602761074608,pos_neg_null,bas,4,1,61
10,2,0.00427248992324114,pos_neg_null,bas,4,1,61
9,3,0.01775457330179134,pos_neg_null,bas,4,1,61
9,2,0.0038921386163319836,pos_neg_null,bas,4,1,61
9,1,0.00037257282129850506,pos_neg_null,bas,4,1,61
9,9,0.020714341475001893,pos_neg_null,bas,4,1,61
9,8,0.02071435961676866,pos_neg_null,bas,4,1,61
9,7,0.020714359528932646,pos_neg_null,bas,4,1,61
9,6,0.020714348871669296,pos_neg_null,bas,4,1,61
9,5,0.020713427113686792,pos_neg_null,bas,4,1,61
9,4,0.02065531200210543,pos_neg_null,bas,4,1,61
8,8,3.035760561202971e-7,pos_neg_null,bas,4,1,61
8,7,0.019495867791936614,pos_neg_null,bas,4,1,61
8,6,0.019495857761571117,pos_neg_null,bas,4,1,61
8,5,0.0194949902246464,pos_neg_null,bas,4,1,61
8,4,0.01944029364904041,pos_neg_null,bas,4,1,61
8,3,0.01671018663698009,pos_neg_null,bas,4,1,61
8,2,0.003663189285959599,pos_neg_null,bas,4,1,61
8,1,0.00035065677298682805,pos_neg_null,bas,4,1,61
11,7,0.017903967296828874,pos_neg_null,bas,4,1,61
11,6,0.01790395808547507,pos_neg_null,bas,4,1,61
11,5,0.01790316138573876,pos_neg_null,bas,4,1,61
11,4,0.017852930961971568,pos_neg_null,bas,4,1,61
11,3,0.015345745994242795,pos_neg_null,bas,4,1,61
11,2,0.0033640780640212865,pos_neg_null,bas,4,1,61
11,1,0.00032202451632157335,pos_neg_null,bas,4,1,61
11,11,0.01790396737279752,pos_neg_null,bas,4,1,61
11,10,0.01790396737279752,pos_neg_null,bas,4,1,61
11,9,0.01790396737279752,pos_neg_null,bas,4,1,61
11,8,0.017903967372747857,pos_neg_null,bas,4,1,61
7,7,4.059494011991241e-17,pos_neg_null,bas,4,1,61
7,6,0.013658892282552319,pos_neg_null,bas,4,1,61
7,5,0.0136582844819851,pos_neg_null,bas,4,1,61
7,4,0.013619963796454694,pos_neg_null,bas,4,1,61
7,3,0.011707237613610024,pos_neg_null,bas,4,1,61
7,2,0.0025664481388526805,pos_neg_null,bas,4,1,61
7,1,0.0002456718318808927,pos_neg_null,bas,4,1,61
12,12,0.010573363827184476,pos_neg_null,bas,4,1,61
12,11,0.010573363827184476,pos_neg_null,bas,4,1,61
12,10,0.010573363827184476,pos_neg_null,bas,4,1,61
12,9,0.010573363827184476,pos_neg_null,bas,4,1,61
12,8,0.010573363827155149,pos_neg_null,bas,4,1,61
12,7,0.010573363782320447,pos_neg_null,bas,4,1,61
12,6,0.010573358342464962,pos_neg_null,bas,4,1,61
12,5,0.010572887843608613,pos_neg_null,bas,4,1,61
12,4,0.010543223773370686,pos_neg_null,bas,4,1,61
12,3,0.009062581059168625,pos_neg_null,bas,4,1,61
12,2,0.001986689350651428,pos_neg_null,bas,4,1,61
12,1,0.00019017474180132418,pos_neg_null,bas,4,1,61
3,3,1.3587061178027785e-50,pos_neg_null,bas,4,1,61
3,2,0.00194606930816604,pos_neg_null,bas,4,1,61
3,1,0.000186286410649253,pos_neg_null,bas,4,1,61
5,5,3.324493029789563e-32,pos_neg_null,bas,4,1,61
5,4,0.009876923386206014,pos_neg_null,bas,4,1,61
5,3,0.008489852888143152,pos_neg_null,bas,4,1,61
5,2,0.00186113649206012,pos_neg_null,bas,4,1,61
