value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008682206132375206,pos_neg_null,bas,3,4,68
10,10,0.01830689779789238,pos_neg_null,bas,3,4,68
10,9,0.01830689779789238,pos_neg_null,bas,3,4,68
10,8,0.01830689779789238,pos_neg_null,bas,3,4,68
10,7,0.018306897797888706,pos_neg_null,bas,3,4,68
10,6,0.01830689779493245,pos_neg_null,bas,3,4,68
10,5,0.018306896137066243,pos_neg_null,bas,3,4,68
10,4,0.018306296958562077,pos_neg_null,bas,3,4,68
10,3,0.018124791155233976,pos_neg_null,bas,3,4,68
10,2,0.009585212813677644,pos_neg_null,bas,3,4,68
9,3,0.016906475307157214,pos_neg_null,bas,3,4,68
9,2,0.008940912055777775,pos_neg_null,bas,3,4,68
9,1,0.0008098603858740882,pos_neg_null,bas,3,4,68
9,9,0.017076341068806792,pos_neg_null,bas,3,4,68
9,8,0.017076341068975084,pos_neg_null,bas,3,4,68
9,7,0.017076341068971657,pos_neg_null,bas,3,4,68
9,6,0.017076341066214112,pos_neg_null,bas,3,4,68
9,5,0.01707633951978669,pos_neg_null,bas,3,4,68
9,4,0.017075780616983425,pos_neg_null,bas,3,4,68
8,8,0.011299250915795027,pos_neg_null,bas,3,4,68
8,7,0.016621981661371552,pos_neg_null,bas,3,4,68
8,6,0.01662198165868738,pos_neg_null,bas,3,4,68
8,5,0.016621980153406584,pos_neg_null,bas,3,4,68
8,4,0.016621436121631344,pos_neg_null,bas,3,4,68
8,3,0.01645663560940583,pos_neg_null,bas,3,4,68
8,2,0.008703016391322389,pos_neg_null,bas,3,4,68
8,1,0.0007883119942322062,pos_neg_null,bas,3,4,68
11,7,0.014842407314937661,pos_neg_null,bas,3,4,68
11,6,0.014842407312540861,pos_neg_null,bas,3,4,68
11,5,0.014842405968417691,pos_neg_null,bas,3,4,68
11,4,0.014841920181502214,pos_neg_null,bas,3,4,68
11,3,0.014694763459879431,pos_neg_null,bas,3,4,68
11,2,0.007771258372206059,pos_neg_null,bas,3,4,68
11,1,0.000703914126968165,pos_neg_null,bas,3,4,68
11,11,0.014842407314940641,pos_neg_null,bas,3,4,68
11,10,0.014842407314940641,pos_neg_null,bas,3,4,68
11,9,0.014842407314940641,pos_neg_null,bas,3,4,68
11,8,0.014842407314940641,pos_neg_null,bas,3,4,68
7,7,6.886087683919678e-12,pos_neg_null,bas,3,4,68
7,6,0.013214286102236659,pos_neg_null,bas,3,4,68
7,5,0.013214284905555571,pos_neg_null,bas,3,4,68
7,4,0.013213852406490518,pos_neg_null,bas,3,4,68
7,3,0.013082837876270221,pos_neg_null,bas,3,4,68
7,2,0.006918798907907866,pos_neg_null,bas,3,4,68
7,1,0.0006266990569180863,pos_neg_null,bas,3,4,68
3,3,2.5879840264296893e-50,pos_neg_null,bas,3,4,68
3,2,0.006482656856406582,pos_neg_null,bas,3,4,68
3,1,0.0005871936722413,pos_neg_null,bas,3,4,68
4,4,2.871940141950156e-38,pos_neg_null,bas,3,4,68
4,3,0.011583372217098856,pos_neg_null,bas,3,4,68
4,2,0.006125813359723663,pos_neg_null,bas,3,4,68
4,1,0.0005548710847784774,pos_neg_null,bas,3,4,68
5,5,1.3137966291916672e-28,pos_neg_null,bas,3,4,68
5,4,0.011491129528280406,pos_neg_null,bas,3,4,68
5,3,0.011377195688962756,pos_neg_null,bas,3,4,68
5,2,0.00601677784684823,pos_neg_null,bas,3,4,68
5,1,0.00054499473860928,pos_neg_null,bas,3,4,68
6,1,0.0005234463469673982,pos_neg_null,bas,3,4,68
6,6,2.340947041790033e-20,pos_neg_null,bas,3,4,68
6,2,0.005778882182392954,pos_neg_null,bas,3,4,68
6,5,0.011037146274984084,pos_neg_null,bas,3,4,68
6,4,0.011036785032928315,pos_neg_null,bas,3,4,68
6,3,0.010927355991211373,pos_neg_null,bas,3,4,68
2,2,1.0393529080840956e-67,pos_neg_null,bas,3,4,68
2,1,0.0004983065567185356,pos_neg_null,bas,3,4,68
12,6,0.010166291743411274,pos_neg_null,bas,3,4,68
12,12,0.010166291745055001,pos_neg_null,bas,3,4,68
12,10,0.010166291745055001,pos_neg_null,bas,3,4,68
12,9,0.010166291745055001,pos_neg_null,bas,3,4,68
12,5,0.01016629082275549,pos_neg_null,bas,3,4,68
12,4,0.010165958083503426,pos_neg_null,bas,3,4,68
12,3,0.01006516323718782,pos_neg_null,bas,3,4,68
12,11,0.010166291745055001,pos_neg_null,bas,3,4,68
12,1,0.00048214526298712254,pos_neg_null,bas,3,4,68
12,2,0.005322915492187056,pos_neg_null,bas,3,4,68
12,8,0.010166291745055001,pos_neg_null,bas,3,4,68
12,7,0.010166291745052961,pos_neg_null,bas,3,4,68
1,1,9.15753969612532e-95,pos_neg_null,bas,3,4,68
13,6,0.006114920359630999,pos_neg_null,bas,3,4,68
13,12,0.006114920360619684,pos_neg_null,bas,3,4,68
13,3,0.006054092598904414,pos_neg_null,bas,3,4,68
13,13,0.006114920360619684,pos_neg_null,bas,3,4,68
13,11,0.006114920360619684,pos_neg_null,bas,3,4,68
13,9,0.006114920360619684,pos_neg_null,bas,3,4,68
13,2,0.003201679150794081,pos_neg_null,bas,3,4,68
13,5,0.006114919805865968,pos_neg_null,bas,3,4,68
13,4,0.006114719666613801,pos_neg_null,bas,3,4,68
13,1,0.0002900054375136703,pos_neg_null,bas,3,4,68
13,10,0.006114920360619684,pos_neg_null,bas,3,4,68
13,7,0.006114920360618456,pos_neg_null,bas,3,4,68
13,8,0.006114920360619684,pos_neg_null,bas,3,4,68
14,14,0.005584834385086096,pos_neg_null,bas,3,4,68
14,5,0.005584833878422487,pos_neg_null,bas,3,4,68
14,1,0.0002648656472648076,pos_neg_null,bas,3,4,68
14,12,0.005584834385086096,pos_neg_null,bas,3,4,68
14,10,0.005584834385086096,pos_neg_null,bas,3,4,68
14,8,0.005584834385086096,pos_neg_null,bas,3,4,68
14,7,0.0055848343850849755,pos_neg_null,bas,3,4,68
14,9,0.005584834385086096,pos_neg_null,bas,3,4,68
14,4,0.005584651088703015,pos_neg_null,bas,3,4,68
14,6,0.005584834384183118,pos_neg_null,bas,3,4,68
14,2,0.002924134208929505,pos_neg_null,bas,3,4,68
14,3,0.005529279618194442,pos_neg_null,bas,3,4,68
14,11,0.005584834385086096,pos_neg_null,bas,3,4,68
14,13,0.005584834385086096,pos_neg_null,bas,3,4,68
15,15,0.004827568705752368,pos_neg_null,bas,3,4,68
15,1,0.0002289516611950022,pos_neg_null,bas,3,4,68
15,5,0.004827568267788908,pos_neg_null,bas,3,4,68
15,11,0.004827568705752368,pos_neg_null,bas,3,4,68
15,4,0.004827410263116145,pos_neg_null,bas,3,4,68
15,2,0.002527641434837425,pos_neg_null,bas,3,4,68
15,8,0.004827568705752368,pos_neg_null,bas,3,4,68
15,14,0.004827568705752368,pos_neg_null,bas,3,4,68
15,9,0.004827568705752368,pos_neg_null,bas,3,4,68
15,12,0.004827568705752368,pos_neg_null,bas,3,4,68
15,10,0.004827568705752368,pos_neg_null,bas,3,4,68
15,7,0.004827568705751398,pos_neg_null,bas,3,4,68
15,6,0.004827568704971827,pos_neg_null,bas,3,4,68
15,3,0.004779546788608735,pos_neg_null,bas,3,4,68
15,13,0.004827568705752368,pos_neg_null,bas,3,4,68
