value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00016778335547951764,pos_neg_null,bas,5,1,50
10,10,0.02506904118702533,pos_neg_null,bas,5,1,50
10,9,0.02506904118702335,pos_neg_null,bas,5,1,50
10,8,0.025069041139839775,pos_neg_null,bas,5,1,50
10,7,0.025069021949896127,pos_neg_null,bas,5,1,50
10,6,0.02506805265815937,pos_neg_null,bas,5,1,50
10,5,0.025030737421026326,pos_neg_null,bas,5,1,50
10,4,0.023967325378912722,pos_neg_null,bas,5,1,50
10,3,0.010958248439173278,pos_neg_null,bas,5,1,50
10,2,0.0012815374161749852,pos_neg_null,bas,5,1,50
9,3,0.009982708604052318,pos_neg_null,bas,5,1,50
9,2,0.0011674506799035725,pos_neg_null,bas,5,1,50
9,1,0.000152846721413493,pos_neg_null,bas,5,1,50
9,9,0.02283706410330662,pos_neg_null,bas,5,1,50
9,8,0.02283731146187649,pos_neg_null,bas,5,1,50
9,7,0.022837293980285646,pos_neg_null,bas,5,1,50
9,6,0.022836410978133062,pos_neg_null,bas,5,1,50
9,5,0.02280241766790123,pos_neg_null,bas,5,1,50
9,4,0.02183367411354709,pos_neg_null,bas,5,1,50
8,8,0.0000024635111941268287,pos_neg_null,bas,5,1,50
8,7,0.0214939237461512,pos_neg_null,bas,5,1,50
8,6,0.02149309268530171,pos_neg_null,bas,5,1,50
8,5,0.021461098981554103,pos_neg_null,bas,5,1,50
8,4,0.02054934034216197,pos_neg_null,bas,5,1,50
8,3,0.009395490450872773,pos_neg_null,bas,5,1,50
8,2,0.00109877711049748,pos_neg_null,bas,5,1,50
8,1,0.00014385573780093452,pos_neg_null,bas,5,1,50
11,7,0.019738875537040054,pos_neg_null,bas,5,1,50
11,6,0.019738112334989764,pos_neg_null,bas,5,1,50
11,5,0.01970873102035865,pos_neg_null,bas,5,1,50
11,4,0.018871420415029785,pos_neg_null,bas,5,1,50
11,3,0.008628318347525293,pos_neg_null,bas,5,1,50
11,2,0.001009058414983055,pos_neg_null,bas,5,1,50
11,1,0.00013210945275872116,pos_neg_null,bas,5,1,50
11,11,0.019738890683993145,pos_neg_null,bas,5,1,50
11,10,0.019738890683993145,pos_neg_null,bas,5,1,50
11,9,0.019738890683991567,pos_neg_null,bas,5,1,50
11,8,0.01973889064684011,pos_neg_null,bas,5,1,50
7,7,1.8640526967724945e-14,pos_neg_null,bas,5,1,50
7,6,0.015058164734157923,pos_neg_null,bas,5,1,50
7,5,0.015035749790504108,pos_neg_null,bas,5,1,50
