value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007432343448624112,pos_neg_null,bas,8,3,91
10,10,0.022162935909061945,pos_neg_null,bas,8,3,91
10,9,0.022162935909061945,pos_neg_null,bas,8,3,91
10,8,0.022162935909061945,pos_neg_null,bas,8,3,91
10,7,0.022162935909059347,pos_neg_null,bas,8,3,91
10,6,0.02216293589009558,pos_neg_null,bas,8,3,91
10,5,0.022162866683025993,pos_neg_null,bas,8,3,91
10,4,0.022020116817698155,pos_neg_null,bas,8,3,91
10,3,0.005460451804204954,pos_neg_null,bas,8,3,91
10,2,0.00010222939457306275,pos_neg_null,bas,8,3,91
9,3,0.004987959542824253,pos_neg_null,bas,8,3,91
9,2,0.00009338349691598238,pos_neg_null,bas,8,3,91
9,1,0.000006789223631927823,pos_neg_null,bas,8,3,91
9,9,0.020245179616356922,pos_neg_null,bas,8,3,91
9,8,0.020245179635039634,pos_neg_null,bas,8,3,91
9,7,0.02024517963503726,pos_neg_null,bas,8,3,91
9,6,0.020245179617714423,pos_neg_null,bas,8,3,91
9,5,0.020245116399124546,pos_neg_null,bas,8,3,91
9,4,0.020114718663089125,pos_neg_null,bas,8,3,91
8,8,9.79010151103613e-8,pos_neg_null,bas,8,3,91
8,7,0.019414810939068935,pos_neg_null,bas,8,3,91
8,6,0.019414810922456605,pos_neg_null,bas,8,3,91
8,5,0.0194147502968167,pos_neg_null,bas,8,3,91
8,4,0.019289700905423358,pos_neg_null,bas,8,3,91
8,3,0.004783375264700503,pos_neg_null,bas,8,3,91
8,2,0.00008955331442528509,pos_neg_null,bas,8,3,91
8,1,0.000006510759381399532,pos_neg_null,bas,8,3,91
11,7,0.019315957522882204,pos_neg_null,bas,8,3,91
11,6,0.01931595750635446,pos_neg_null,bas,8,3,91
11,5,0.01931589718939908,pos_neg_null,bas,8,3,91
11,4,0.01919148450570122,pos_neg_null,bas,8,3,91
11,3,0.0047590199934953985,pos_neg_null,bas,8,3,91
11,2,0.00008909734031925253,pos_neg_null,bas,8,3,91
11,1,0.000006477608875384247,pos_neg_null,bas,8,3,91
11,11,0.01931595752288447,pos_neg_null,bas,8,3,91
11,10,0.01931595752288447,pos_neg_null,bas,8,3,91
11,9,0.01931595752288447,pos_neg_null,bas,8,3,91
11,8,0.01931595752288447,pos_neg_null,bas,8,3,91
7,7,6.101448771820729e-21,pos_neg_null,bas,8,3,91
7,6,0.014946636514640713,pos_neg_null,bas,8,3,91
7,5,0.014946589841541168,pos_neg_null,bas,8,3,91
7,4,0.014850319637983753,pos_neg_null,bas,8,3,91
7,3,0.0036825170062257974,pos_neg_null,bas,8,3,91
7,2,0.00006894328483250442,pos_neg_null,bas,8,3,91
7,1,0.00000501235650950921,pos_neg_null,bas,8,3,91
4,4,6.868246554240729e-60,pos_neg_null,bas,8,3,91
4,3,0.003429222185691749,pos_neg_null,bas,8,3,91
4,2,0.0000642011541297397,pos_neg_null,bas,8,3,91
4,1,0.000004667591246950385,pos_neg_null,bas,8,3,91
5,5,4.4813433171678327e-45,pos_neg_null,bas,8,3,91
5,4,0.013612793001485114,pos_neg_null,bas,8,3,91
5,3,0.00337564058904031,pos_neg_null,bas,8,3,91
5,2,0.00006319801109646422,pos_neg_null,bas,8,3,91
5,1,0.000004594660133716771,pos_neg_null,bas,8,3,91
6,6,1.0087374851347006e-32,pos_neg_null,bas,8,3,91
6,5,0.013523105094727726,pos_neg_null,bas,8,3,91
6,4,0.013436003481985315,pos_neg_null,bas,8,3,91
6,3,0.0033318011008709606,pos_neg_null,bas,8,3,91
6,2,0.00006237725770559936,pos_neg_null,bas,8,3,91
6,1,0.000004534989222889287,pos_neg_null,bas,8,3,91
12,1,0.000004329456085594594,pos_neg_null,bas,8,3,91
12,6,0.012910256142937036,pos_neg_null,bas,8,3,91
12,2,0.00005955021824818181,pos_neg_null,bas,8,3,91
12,12,0.012910256153985241,pos_neg_null,bas,8,3,91
12,11,0.012910256153985241,pos_neg_null,bas,8,3,91
12,10,0.012910256153985241,pos_neg_null,bas,8,3,91
12,9,0.012910256153985241,pos_neg_null,bas,8,3,91
12,8,0.012910256153985241,pos_neg_null,bas,8,3,91
12,7,0.012910256153983717,pos_neg_null,bas,8,3,91
12,5,0.012910215828738596,pos_neg_null,bas,8,3,91
12,4,0.012827061803708207,pos_neg_null,bas,8,3,91
12,3,0.003180798419398739,pos_neg_null,bas,8,3,91
3,3,3.0620685956906684e-79,pos_neg_null,bas,8,3,91
3,2,0.00005581123057869106,pos_neg_null,bas,8,3,91
3,1,0.000004057621936269251,pos_neg_null,bas,8,3,91
13,6,0.008916578132411356,pos_neg_null,bas,8,3,91
13,13,0.008916578140041893,pos_neg_null,bas,8,3,91
13,12,0.008916578140041893,pos_neg_null,bas,8,3,91
13,10,0.008916578140041893,pos_neg_null,bas,8,3,91
13,9,0.008916578140041893,pos_neg_null,bas,8,3,91
13,5,0.00891655028906757,pos_neg_null,bas,8,3,91
13,4,0.008859119254934775,pos_neg_null,bas,8,3,91
13,3,0.0021968454627087817,pos_neg_null,bas,8,3,91
13,11,0.008916578140041893,pos_neg_null,bas,8,3,91
13,1,0.0000029901756425775923,pos_neg_null,bas,8,3,91
13,2,0.00004112886436436342,pos_neg_null,bas,8,3,91
13,8,0.008916578140041893,pos_neg_null,bas,8,3,91
13,7,0.008916578140040848,pos_neg_null,bas,8,3,91
2,1,0.0000029702853389684273,pos_neg_null,bas,8,3,91
2,2,3.6454153154552056e-105,pos_neg_null,bas,8,3,91
14,6,0.008066438753933078,pos_neg_null,bas,8,3,91
14,12,0.0080664387608361,pos_neg_null,bas,8,3,91
14,7,0.008066438760835154,pos_neg_null,bas,8,3,91
14,3,0.0019873901303439933,pos_neg_null,bas,8,3,91
14,11,0.0080664387608361,pos_neg_null,bas,8,3,91
14,14,0.0080664387608361,pos_neg_null,bas,8,3,91
14,9,0.0080664387608361,pos_neg_null,bas,8,3,91
14,2,0.000037207487052459546,pos_neg_null,bas,8,3,91
14,5,0.008066413565276181,pos_neg_null,bas,8,3,91
14,13,0.0080664387608361,pos_neg_null,bas,8,3,91
14,4,0.00801445821732456,pos_neg_null,bas,8,3,91
14,1,0.0000027050812908462366,pos_neg_null,bas,8,3,91
14,10,0.0080664387608361,pos_neg_null,bas,8,3,91
14,8,0.0080664387608361,pos_neg_null,bas,8,3,91
15,14,0.005753268822066922,pos_neg_null,bas,8,3,91
15,3,0.0014174767841424684,pos_neg_null,bas,8,3,91
15,1,0.0000019293594500888607,pos_neg_null,bas,8,3,91
15,15,0.005753268822066922,pos_neg_null,bas,8,3,91
15,12,0.005753268822066922,pos_neg_null,bas,8,3,91
15,7,0.005753268822066247,pos_neg_null,bas,8,3,91
15,4,0.005716194463827079,pos_neg_null,bas,8,3,91
15,8,0.005753268822066922,pos_neg_null,bas,8,3,91
15,10,0.005753268822066922,pos_neg_null,bas,8,3,91
15,6,0.005753268817143449,pos_neg_null,bas,8,3,91
15,2,0.000026537692971242512,pos_neg_null,bas,8,3,91
15,5,0.005753250851704333,pos_neg_null,bas,8,3,91
15,9,0.005753268822066922,pos_neg_null,bas,8,3,91
15,11,0.005753268822066922,pos_neg_null,bas,8,3,91
15,13,0.005753268822066922,pos_neg_null,bas,8,3,91
1,1,1.1564940845086736e-143,pos_neg_null,bas,8,3,91
