value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000034477931450720913,pos_neg_null,bas,10,3,15
10,10,0.07487856656408895,pos_neg_null,bas,10,3,15
10,9,0.05174280859410766,pos_neg_null,bas,10,3,15
10,8,0.009316093965510683,pos_neg_null,bas,10,3,15
10,7,0.00170477495162079,pos_neg_null,bas,10,3,15
10,6,0.00040052255967130046,pos_neg_null,bas,10,3,15
10,5,0.00010402506826668238,pos_neg_null,bas,10,3,15
10,4,0.000029563284830657068,pos_neg_null,bas,10,3,15
10,3,0.00001071912937609297,pos_neg_null,bas,10,3,15
10,2,0.000005314887524398891,pos_neg_null,bas,10,3,15
9,3,0.000009791604354254417,pos_neg_null,bas,10,3,15
9,2,0.000004854990923268925,pos_neg_null,bas,10,3,15
9,1,0.000003149456004062285,pos_neg_null,bas,10,3,15
9,9,0.04624425060796445,pos_neg_null,bas,10,3,15
9,8,0.008509973435042765,pos_neg_null,bas,10,3,15
9,7,0.00155726097275619,pos_neg_null,bas,10,3,15
9,6,0.00036586538903069985,pos_neg_null,bas,10,3,15
9,5,0.00009502379117313425,pos_neg_null,bas,10,3,15
9,4,0.00002700517722265195,pos_neg_null,bas,10,3,15
8,8,0.004259259519614341,pos_neg_null,bas,10,3,15
8,7,0.0014933889406704972,pos_neg_null,bas,10,3,15
8,6,0.00035085919143373813,pos_neg_null,bas,10,3,15
8,5,0.00009112633098829802,pos_neg_null,bas,10,3,15
8,4,0.000025897543000629296,pos_neg_null,bas,10,3,15
8,3,0.000009389995581912017,pos_neg_null,bas,10,3,15
8,2,0.000004655860436181755,pos_neg_null,bas,10,3,15
8,1,0.0000030202790976456458,pos_neg_null,bas,10,3,15
11,7,0.0014857851273269475,pos_neg_null,bas,10,3,15
11,6,0.000349072739338861,pos_neg_null,bas,10,3,15
11,5,0.00009066234763296042,pos_neg_null,bas,10,3,15
11,4,0.000025765681783721806,pos_neg_null,bas,10,3,15
11,3,0.000009342185013775989,pos_neg_null,bas,10,3,15
11,2,0.000004632154425814222,pos_neg_null,bas,10,3,15
11,1,0.0000030049008945008043,pos_neg_null,bas,10,3,15
11,11,0.06618452074353637,pos_neg_null,bas,10,3,15
11,10,0.06526511657205979,pos_neg_null,bas,10,3,15
11,9,0.045096096339378354,pos_neg_null,bas,10,3,15
11,8,0.008119378951207732,pos_neg_null,bas,10,3,15
7,7,0.00004577262073612512,pos_neg_null,bas,10,3,15
7,6,0.00027011155674532363,pos_neg_null,bas,10,3,15
7,5,0.00007015428332704049,pos_neg_null,bas,10,3,15
7,4,0.00001993741599641128,pos_neg_null,bas,10,3,15
7,3,0.000007228957902164493,pos_neg_null,bas,10,3,15
7,2,0.000003584348767569685,pos_neg_null,bas,10,3,15
7,1,0.0000023251843154991033,pos_neg_null,bas,10,3,15
4,4,1.707281191807516e-11,pos_neg_null,bas,10,3,15
4,3,0.000006731727993550018,pos_neg_null,bas,10,3,15
4,2,0.0000033378062597474384,pos_neg_null,bas,10,3,15
4,1,0.0000021652510027928243,pos_neg_null,bas,10,3,15
5,5,4.6614684812979046e-9,pos_neg_null,bas,10,3,15
5,4,0.000018275964663377018,pos_neg_null,bas,10,3,15
5,3,0.000006626544743650777,pos_neg_null,bas,10,3,15
5,2,0.000003285653036938874,pos_neg_null,bas,10,3,15
5,1,0.0000021314189558741794,pos_neg_null,bas,10,3,15
6,6,5.000670718190367e-7,pos_neg_null,bas,10,3,15
6,5,0.00006347292301017905,pos_neg_null,bas,10,3,15
6,4,0.000018038614472943416,pos_neg_null,bas,10,3,15
6,3,0.000006540485721005925,pos_neg_null,bas,10,3,15
6,2,0.0000032429822182773116,pos_neg_null,bas,10,3,15
6,1,0.00000210373819021346,pos_neg_null,bas,10,3,15
12,1,0.0000020083933307154983,pos_neg_null,bas,10,3,15
12,6,0.00023331064359086477,pos_neg_null,bas,10,3,15
12,2,0.0000030960049539986817,pos_neg_null,bas,10,3,15
12,12,0.04423980950910156,pos_neg_null,bas,10,3,15
12,11,0.04423592154909513,pos_neg_null,bas,10,3,15
12,10,0.04362141363516387,pos_neg_null,bas,10,3,15
12,9,0.030140993766237634,pos_neg_null,bas,10,3,15
12,8,0.005426770169026298,pos_neg_null,bas,10,3,15
12,7,0.0009930580226658258,pos_neg_null,bas,10,3,15
12,5,0.000060596226207086646,pos_neg_null,bas,10,3,15
12,4,0.000017221074928117178,pos_neg_null,bas,10,3,15
12,3,0.000006244060198562714,pos_neg_null,bas,10,3,15
3,3,9.813236940220806e-15,pos_neg_null,bas,10,3,15
3,2,0.000002901615668984946,pos_neg_null,bas,10,3,15
3,1,0.0000018822920649278517,pos_neg_null,bas,10,3,15
13,6,0.0001611379789578574,pos_neg_null,bas,10,3,15
