value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005585679445469188,pos_neg_null,bas,1,2,11
10,10,0.020768320468228633,pos_neg_null,bas,1,2,11
10,9,0.02076697650793258,pos_neg_null,bas,1,2,11
10,8,0.0207524162648142,pos_neg_null,bas,1,2,11
10,7,0.020692640852005693,pos_neg_null,bas,1,2,11
10,6,0.020425158873722236,pos_neg_null,bas,1,2,11
10,5,0.01942723196989516,pos_neg_null,bas,1,2,11
10,4,0.01636498741556114,pos_neg_null,bas,1,2,11
10,3,0.011476998887904682,pos_neg_null,bas,1,2,11
10,2,0.007481048046005344,pos_neg_null,bas,1,2,11
4,3,0.010670711369983833,pos_neg_null,bas,1,2,11
4,2,0.006955485943980829,pos_neg_null,bas,1,2,11
4,1,0.0051932716688390885,pos_neg_null,bas,1,2,11
4,4,1.8800942224452054e-7,pos_neg_null,bas,1,2,11
9,9,0.017832028061354165,pos_neg_null,bas,1,2,11
9,8,0.017859379090685308,pos_neg_null,bas,1,2,11
9,7,0.01780793680348238,pos_neg_null,bas,1,2,11
9,6,0.017577743750821315,pos_neg_null,bas,1,2,11
9,5,0.016718935087154545,pos_neg_null,bas,1,2,11
9,4,0.014083589609000996,pos_neg_null,bas,1,2,11
9,3,0.009877022094530466,pos_neg_null,bas,1,2,11
9,2,0.006438135749800404,pos_neg_null,bas,1,2,11
9,1,0.004806995263718814,pos_neg_null,bas,1,2,11
5,5,0.000012394930836202419,pos_neg_null,bas,1,2,11
5,4,0.013921915748693605,pos_neg_null,bas,1,2,11
5,3,0.00976363791232286,pos_neg_null,bas,1,2,11
5,2,0.006364228579203227,pos_neg_null,bas,1,2,11
5,1,0.0047518129201302075,pos_neg_null,bas,1,2,11
3,3,6.685071864954631e-10,pos_neg_null,bas,1,2,11
3,2,0.006298533316450169,pos_neg_null,bas,1,2,11
3,1,0.0047027619480514505,pos_neg_null,bas,1,2,11
8,8,0.015445418391534238,pos_neg_null,bas,1,2,11
8,7,0.01658136972773232,pos_neg_null,bas,1,2,11
8,6,0.01636703180880046,pos_neg_null,bas,1,2,11
8,5,0.015567375782682169,pos_neg_null,bas,1,2,11
8,4,0.013113546447156555,pos_neg_null,bas,1,2,11
8,3,0.009196717001284755,pos_neg_null,bas,1,2,11
8,2,0.005994692726217231,pos_neg_null,bas,1,2,11
8,1,0.004475901202187162,pos_neg_null,bas,1,2,11
6,6,0.00041266389354864053,pos_neg_null,bas,1,2,11
6,5,0.015546050610377126,pos_neg_null,bas,1,2,11
6,4,0.013095582684900176,pos_neg_null,bas,1,2,11
6,3,0.009184118758817243,pos_neg_null,bas,1,2,11
6,2,0.005986480818373088,pos_neg_null,bas,1,2,11
6,1,0.0044697698306773205,pos_neg_null,bas,1,2,11
11,11,0.015935915231228757,pos_neg_null,bas,1,2,11
11,10,0.015935811423022448,pos_neg_null,bas,1,2,11
11,9,0.01593426627776604,pos_neg_null,bas,1,2,11
11,8,0.015923094367843154,pos_neg_null,bas,1,2,11
11,7,0.01587722936943136,pos_neg_null,bas,1,2,11
11,6,0.015671993471714413,pos_neg_null,bas,1,2,11
11,5,0.0149062954412258,pos_neg_null,bas,1,2,11
11,4,0.012556669817208809,pos_neg_null,bas,1,2,11
11,3,0.008806171484791847,pos_neg_null,bas,1,2,11
11,2,0.005740123583049101,pos_neg_null,bas,1,2,11
11,1,0.004285828685381953,pos_neg_null,bas,1,2,11
7,1,0.003911815023281392,pos_neg_null,bas,1,2,11
7,6,0.014304337389061263,pos_neg_null,bas,1,2,11
7,2,0.005239197204556967,pos_neg_null,bas,1,2,11
7,7,0.005326523246200806,pos_neg_null,bas,1,2,11
7,5,0.013605459930618137,pos_neg_null,bas,1,2,11
7,4,0.011460880319569709,pos_neg_null,bas,1,2,11
