value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0052107807815424114,pos_neg_null,bas,1,1,70
10,10,0.019375151492092766,pos_neg_null,bas,1,1,70
10,9,0.019375151492092766,pos_neg_null,bas,1,1,70
10,8,0.01937515149209273,pos_neg_null,bas,1,1,70
10,7,0.01937515149196079,pos_neg_null,bas,1,1,70
10,6,0.0193751514593063,pos_neg_null,bas,1,1,70
10,5,0.019375145994746976,pos_neg_null,bas,1,1,70
10,4,0.01937450748034078,pos_neg_null,bas,1,1,70
10,3,0.019306967636370412,pos_neg_null,bas,1,1,70
10,2,0.01687712927271429,pos_neg_null,bas,1,1,70
9,3,0.01758819696519827,pos_neg_null,bas,1,1,70
9,2,0.015374670919136427,pos_neg_null,bas,1,1,70
9,1,0.004746899692087896,pos_neg_null,bas,1,1,70
9,9,0.01765030889228019,pos_neg_null,bas,1,1,70
9,8,0.01765031086660823,pos_neg_null,bas,1,1,70
9,7,0.017650310866488033,pos_neg_null,bas,1,1,70
9,6,0.017650310836740558,pos_neg_null,bas,1,1,70
9,5,0.01765030585865453,pos_neg_null,bas,1,1,70
9,4,0.017649724186930997,pos_neg_null,bas,1,1,70
8,8,5.051562079255472e-8,pos_neg_null,bas,1,1,70
8,7,0.01661205728610639,pos_neg_null,bas,1,1,70
8,6,0.016612057258108763,pos_neg_null,bas,1,1,70
8,5,0.016612052572851328,pos_neg_null,bas,1,1,70
8,4,0.01661150511711153,pos_neg_null,bas,1,1,70
8,3,0.01655359714371602,pos_neg_null,bas,1,1,70
8,2,0.014470278512128405,pos_neg_null,bas,1,1,70
8,1,0.0044676702984356685,pos_neg_null,bas,1,1,70
11,7,0.015255629221414227,pos_neg_null,bas,1,1,70
11,6,0.015255629195702697,pos_neg_null,bas,1,1,70
11,5,0.015255624893011644,pos_neg_null,bas,1,1,70
11,4,0.015255122138798987,pos_neg_null,bas,1,1,70
11,3,0.015201942538231136,pos_neg_null,bas,1,1,70
11,2,0.013288733593295332,pos_neg_null,bas,1,1,70
11,1,0.004102870606728722,pos_neg_null,bas,1,1,70
11,11,0.015255629221518139,pos_neg_null,bas,1,1,70
11,10,0.015255629221518139,pos_neg_null,bas,1,1,70
11,9,0.015255629221518139,pos_neg_null,bas,1,1,70
11,8,0.015255629221518113,pos_neg_null,bas,1,1,70
7,7,2.4867560042037453e-19,pos_neg_null,bas,1,1,70
7,6,0.011638487695953199,pos_neg_null,bas,1,1,70
7,5,0.01163848441343917,pos_neg_null,bas,1,1,70
7,4,0.011638100863298887,pos_neg_null,bas,1,1,70
7,3,0.011597530256938122,pos_neg_null,bas,1,1,70
7,2,0.010137947143073816,pos_neg_null,bas,1,1,70
7,1,0.0031300714288435335,pos_neg_null,bas,1,1,70
12,12,0.009009361713695667,pos_neg_null,bas,1,1,70
12,11,0.009009361713695667,pos_neg_null,bas,1,1,70
