value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000018971172401996184,pos_neg_null,bas,7,3,98
10,10,0.020823387882693858,pos_neg_null,bas,7,3,98
10,9,0.020823387882693858,pos_neg_null,bas,7,3,98
10,8,0.020823387882693858,pos_neg_null,bas,7,3,98
10,7,0.020823387882693802,pos_neg_null,bas,7,3,98
10,6,0.020823387881982888,pos_neg_null,bas,7,3,98
10,5,0.020823383005688503,pos_neg_null,bas,7,3,98
10,4,0.020805179338342993,pos_neg_null,bas,7,3,98
10,3,0.012523459197027733,pos_neg_null,bas,7,3,98
10,2,0.0003161364950937249,pos_neg_null,bas,7,3,98
9,3,0.011439805725027877,pos_neg_null,bas,7,3,98
9,2,0.0002887812408349382,pos_neg_null,bas,7,3,98
9,1,0.000017329599054098207,pos_neg_null,bas,7,3,98
9,9,0.019021542540505608,pos_neg_null,bas,7,3,98
9,8,0.019021542544048618,pos_neg_null,bas,7,3,98
9,7,0.019021542544048566,pos_neg_null,bas,7,3,98
9,6,0.019021542543399175,pos_neg_null,bas,7,3,98
9,5,0.01902153808904997,pos_neg_null,bas,7,3,98
9,4,0.019004909582928834,pos_neg_null,bas,7,3,98
8,8,3.599354672253496e-8,pos_neg_null,bas,7,3,98
8,7,0.018241362088140322,pos_neg_null,bas,7,3,98
8,6,0.018241362087517567,pos_neg_null,bas,7,3,98
8,5,0.018241357815866277,pos_neg_null,bas,7,3,98
8,4,0.018225411338316507,pos_neg_null,bas,7,3,98
8,3,0.010970594943337407,pos_neg_null,bas,7,3,98
8,2,0.0002769366977538255,pos_neg_null,bas,7,3,98
8,1,0.00001661881471789493,pos_neg_null,bas,7,3,98
11,7,0.01814848346243694,pos_neg_null,bas,7,3,98
11,6,0.018148483461817355,pos_neg_null,bas,7,3,98
11,5,0.018148479211915817,pos_neg_null,bas,7,3,98
11,4,0.018132613928243592,pos_neg_null,bas,7,3,98
11,3,0.01091473651694553,pos_neg_null,bas,7,3,98
11,2,0.0002755266331013027,pos_neg_null,bas,7,3,98
11,1,0.000016534197535013586,pos_neg_null,bas,7,3,98
11,11,0.018148483462436988,pos_neg_null,bas,7,3,98
11,10,0.018148483462436988,pos_neg_null,bas,7,3,98
11,9,0.018148483462436988,pos_neg_null,bas,7,3,98
11,8,0.018148483462436988,pos_neg_null,bas,7,3,98
7,7,2.2070394991164535e-22,pos_neg_null,bas,7,3,98
7,6,0.014043248205868915,pos_neg_null,bas,7,3,98
7,5,0.014043244917306416,pos_neg_null,bas,7,3,98
7,4,0.014030968403021664,pos_neg_null,bas,7,3,98
7,3,0.008445794070430921,pos_neg_null,bas,7,3,98
7,2,0.0002132017754601869,pos_neg_null,bas,7,3,98
7,1,0.000012794118051658777,pos_neg_null,bas,7,3,98
4,4,2.5209170482283165e-64,pos_neg_null,bas,7,3,98
4,3,0.007864866435956937,pos_neg_null,bas,7,3,98
4,2,0.00019853710307403123,pos_neg_null,bas,7,3,98
4,1,0.000011914099349692515,pos_neg_null,bas,7,3,98
5,5,2.2710606004402774e-48,pos_neg_null,bas,7,3,98
5,4,0.012861721036103188,pos_neg_null,bas,7,3,98
5,3,0.007741977897894919,pos_neg_null,bas,7,3,98
5,2,0.0001954349608384992,pos_neg_null,bas,7,3,98
5,1,0.000011727941547353552,pos_neg_null,bas,7,3,98
6,6,4.5626554262923324e-35,pos_neg_null,bas,7,3,98
6,5,0.012705793020420093,pos_neg_null,bas,7,3,98
6,4,0.012694685697971985,pos_neg_null,bas,7,3,98
6,3,0.007641432730389801,pos_neg_null,bas,7,3,98
6,2,0.00019289684446397319,pos_neg_null,bas,7,3,98
6,1,0.000011575630618167159,pos_neg_null,bas,7,3,98
12,1,0.00001105100408430285,pos_neg_null,bas,7,3,98
12,6,0.012129948516444982,pos_neg_null,bas,7,3,98
12,2,0.00018415444361838396,pos_neg_null,bas,7,3,98
12,12,0.012129948516859128,pos_neg_null,bas,7,3,98
12,11,0.012129948516859128,pos_neg_null,bas,7,3,98
12,10,0.012129948516859128,pos_neg_null,bas,7,3,98
12,9,0.012129948516859128,pos_neg_null,bas,7,3,98
12,8,0.012129948516859128,pos_neg_null,bas,7,3,98
12,7,0.012129948516859095,pos_neg_null,bas,7,3,98
12,5,0.012129945675927373,pos_neg_null,bas,7,3,98
12,4,0.012119341755520043,pos_neg_null,bas,7,3,98
12,3,0.007295110486761187,pos_neg_null,bas,7,3,98
3,3,3.6887624803698996e-85,pos_neg_null,bas,7,3,98
3,2,0.00017259191346775618,pos_neg_null,bas,7,3,98
3,1,0.000010357143184675892,pos_neg_null,bas,7,3,98
13,6,0.008377652038157272,pos_neg_null,bas,7,3,98
13,13,0.008377652038443305,pos_neg_null,bas,7,3,98
13,12,0.008377652038443305,pos_neg_null,bas,7,3,98
13,10,0.008377652038443305,pos_neg_null,bas,7,3,98
13,9,0.008377652038443305,pos_neg_null,bas,7,3,98
13,5,0.008377650076329643,pos_neg_null,bas,7,3,98
13,4,0.008370326388575116,pos_neg_null,bas,7,3,98
13,3,0.005038430060534919,pos_neg_null,bas,7,3,98
13,11,0.008377652038443305,pos_neg_null,bas,7,3,98
13,1,0.000007632469895896784,pos_neg_null,bas,7,3,98
13,2,0.00012718783165680133,pos_neg_null,bas,7,3,98
13,8,0.008377652038443305,pos_neg_null,bas,7,3,98
13,7,0.008377652038443283,pos_neg_null,bas,7,3,98
2,1,0.000007581699586167978,pos_neg_null,bas,7,3,98
2,2,4.5588926699615925e-113,pos_neg_null,bas,7,3,98
