value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00008920389086103439,pos_neg_null,bas,6,4,17
10,10,0.036076308869043845,pos_neg_null,bas,6,4,17
10,9,0.0360591309931108,pos_neg_null,bas,6,4,17
10,8,0.03559616094012235,pos_neg_null,bas,6,4,17
10,7,0.03199427127969622,pos_neg_null,bas,6,4,17
10,6,0.021480109877999275,pos_neg_null,bas,6,4,17
10,5,0.008375695806710938,pos_neg_null,bas,6,4,17
10,4,0.002338993719847049,pos_neg_null,bas,6,4,17
10,3,0.0005882032560298987,pos_neg_null,bas,6,4,17
10,2,0.00019279822244579786,pos_neg_null,bas,6,4,17
9,3,0.0005486652915604598,pos_neg_null,bas,6,4,17
9,2,0.00017983867285016345,pos_neg_null,bas,6,4,17
9,1,0.00008320776582901033,pos_neg_null,bas,6,4,17
9,9,0.03357584022989859,pos_neg_null,bas,6,4,17
9,8,0.033203451052730426,pos_neg_null,bas,6,4,17
9,7,0.029843673934111626,pos_neg_null,bas,6,4,17
9,6,0.02003625554286998,pos_neg_null,bas,6,4,17
9,5,0.007812696605639314,pos_neg_null,bas,6,4,17
9,4,0.002181770770736321,pos_neg_null,bas,6,4,17
8,8,0.01778338536431092,pos_neg_null,bas,6,4,17
8,7,0.029049607221895844,pos_neg_null,bas,6,4,17
8,6,0.019503140096053074,pos_neg_null,bas,6,4,17
8,5,0.007604819977551362,pos_neg_null,bas,6,4,17
8,4,0.0021237192202954317,pos_neg_null,bas,6,4,17
8,3,0.0005340666585255922,pos_neg_null,bas,6,4,17
8,2,0.00017505360838408293,pos_neg_null,bas,6,4,17
8,1,0.0000809938119710323,pos_neg_null,bas,6,4,17
11,7,0.025939512599050467,pos_neg_null,bas,6,4,17
11,6,0.017415104596020064,pos_neg_null,bas,6,4,17
11,5,0.00679063651754019,pos_neg_null,bas,6,4,17
11,4,0.0018963506477353376,pos_neg_null,bas,6,4,17
11,3,0.00047688867913902466,pos_neg_null,bas,6,4,17
11,2,0.0001563121058919391,pos_neg_null,bas,6,4,17
11,1,0.00007232249269395129,pos_neg_null,bas,6,4,17
11,11,0.029249298044544975,pos_neg_null,bas,6,4,17
11,10,0.029249099609940356,pos_neg_null,bas,6,4,17
11,9,0.029235117578695773,pos_neg_null,bas,6,4,17
11,8,0.028859762334080528,pos_neg_null,bas,6,4,17
7,7,0.00012375237747382905,pos_neg_null,bas,6,4,17
7,6,0.015504774244926056,pos_neg_null,bas,6,4,17
7,5,0.006045745266891628,pos_neg_null,bas,6,4,17
7,4,0.001688332591988861,pos_neg_null,bas,6,4,17
7,3,0.00042457691076407806,pos_neg_null,bas,6,4,17
7,2,0.000139165624888486,pos_neg_null,bas,6,4,17
7,1,0.0000643891580361965,pos_neg_null,bas,6,4,17
3,3,2.933769773552028e-14,pos_neg_null,bas,6,4,17
3,2,0.00013039300670067351,pos_neg_null,bas,6,4,17
3,1,0.000060330242629903155,pos_neg_null,bas,6,4,17
4,4,2.8859414414818122e-11,pos_neg_null,bas,6,4,17
4,3,0.00037591480064785724,pos_neg_null,bas,6,4,17
4,2,0.00012321541000155412,pos_neg_null,bas,6,4,17
4,1,0.000057009311842936133,pos_neg_null,bas,6,4,17
5,5,7.40500341457902e-9,pos_neg_null,bas,6,4,17
5,4,0.0014682204632338626,pos_neg_null,bas,6,4,17
5,3,0.0003692237605068699,pos_neg_null,bas,6,4,17
5,2,0.00012102225545459977,pos_neg_null,bas,6,4,17
5,1,0.00005599458299136271,pos_neg_null,bas,6,4,17
6,1,0.000053780629133384695,pos_neg_null,bas,6,4,17
6,6,8.299917944775344e-7,pos_neg_null,bas,6,4,17
6,2,0.00011623719098852043,pos_neg_null,bas,6,4,17
6,5,0.005049669757303461,pos_neg_null,bas,6,4,17
6,4,0.001410168912792987,pos_neg_null,bas,6,4,17
6,3,0.0003546251274720043,pos_neg_null,bas,6,4,17
2,2,1.1612154805042431e-18,pos_neg_null,bas,6,4,17
2,1,0.00005119768296574363,pos_neg_null,bas,6,4,17
12,6,0.011928458122529044,pos_neg_null,bas,6,4,17
12,12,0.020034277135584876,pos_neg_null,bas,6,4,17
12,10,0.02003414093180863,pos_neg_null,bas,6,4,17
12,9,0.02002456395377503,pos_neg_null,bas,6,4,17
12,5,0.00465123955346819,pos_neg_null,bas,6,4,17
12,4,0.0012989034411146274,pos_neg_null,bas,6,4,17
12,3,0.0003266444141551739,pos_neg_null,bas,6,4,17
12,11,0.02003427686145329,pos_neg_null,bas,6,4,17
12,1,0.000049537217572259935,pos_neg_null,bas,6,4,17
12,2,0.00010706581742853468,pos_neg_null,bas,6,4,17
12,8,0.019767464761991375,pos_neg_null,bas,6,4,17
12,7,0.017767242685829205,pos_neg_null,bas,6,4,17
1,1,1.5737139977492605e-25,pos_neg_null,bas,6,4,17
13,6,0.007174845388411334,pos_neg_null,bas,6,4,17
13,12,0.012050412504272981,pos_neg_null,bas,6,4,17
13,3,0.00019647326959426796,pos_neg_null,bas,6,4,17
13,13,0.012050412504362725,pos_neg_null,bas,6,4,17
13,11,0.012050412339384399,pos_neg_null,bas,6,4,17
13,9,0.012044570124896358,pos_neg_null,bas,6,4,17
13,2,0.00006439899260599034,pos_neg_null,bas,6,4,17
13,5,0.0027976729530171983,pos_neg_null,bas,6,4,17
13,4,0.0007812771163501511,pos_neg_null,bas,6,4,17
13,1,0.000029796129005288606,pos_neg_null,bas,6,4,17
13,10,0.012050330579095337,pos_neg_null,bas,6,4,17
13,7,0.010686814501904732,pos_neg_null,bas,6,4,17
13,8,0.011889927594270435,pos_neg_null,bas,6,4,17
14,14,0.011005794702126991,pos_neg_null,bas,6,4,17
14,5,0.0025551502202478954,pos_neg_null,bas,6,4,17
14,1,0.000027213182837647527,pos_neg_null,bas,6,4,17
14,12,0.011005794702045008,pos_neg_null,bas,6,4,17
14,10,0.011005719878740338,pos_neg_null,bas,6,4,17
14,8,0.010859221796624715,pos_neg_null,bas,6,4,17
14,7,0.009760403337652941,pos_neg_null,bas,6,4,17
14,9,0.011000458782800095,pos_neg_null,bas,6,4,17
14,4,0.000713550307502456,pos_neg_null,bas,6,4,17
14,6,0.0065528773671249116,pos_neg_null,bas,6,4,17
14,2,0.000058816417395563175,pos_neg_null,bas,6,4,17
14,3,0.00017944153105358735,pos_neg_null,bas,6,4,17
14,11,0.011005794551450163,pos_neg_null,bas,6,4,17
14,13,0.011005794702126972,pos_neg_null,bas,6,4,17
15,15,0.009513483556075833,pos_neg_null,bas,6,4,17
15,1,0.000023523259741017253,pos_neg_null,bas,6,4,17
15,5,0.002208689173434612,pos_neg_null,bas,6,4,17
15,11,0.009513483425829762,pos_neg_null,bas,6,4,17
15,4,0.0006167977234343237,pos_neg_null,bas,6,4,17
15,2,0.00005084130995209704,pos_neg_null,bas,6,4,17
15,8,0.009386784942845052,pos_neg_null,bas,6,4,17
15,14,0.009513483556075833,pos_neg_null,bas,6,4,17
15,9,0.009508871151233939,pos_neg_null,bas,6,4,17
15,12,0.009513483556004957,pos_neg_null,bas,6,4,17
15,10,0.009513418878233133,pos_neg_null,bas,6,4,17
15,7,0.008436958817293184,pos_neg_null,bas,6,4,17
15,6,0.005664351622429984,pos_neg_null,bas,6,4,17
15,3,0.0001551104759954723,pos_neg_null,bas,6,4,17
15,13,0.009513483556075808,pos_neg_null,bas,6,4,17
