value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0002022157447809144,pos_neg_null,bas,5,1,29
10,10,0.030213693178452055,pos_neg_null,bas,5,1,29
10,9,0.030213686989667754,pos_neg_null,bas,5,1,29
10,8,0.03021154788429372,pos_neg_null,bas,5,1,29
10,7,0.030143786695389772,pos_neg_null,bas,5,1,29
10,6,0.02954065095971497,pos_neg_null,bas,5,1,29
10,5,0.025385641683260008,pos_neg_null,bas,5,1,29
10,4,0.012756558870860057,pos_neg_null,bas,5,1,29
10,3,0.0028895979601709,pos_neg_null,bas,5,1,29
10,2,0.0006648503037740572,pos_neg_null,bas,5,1,29
9,3,0.002632356309438311,pos_neg_null,bas,5,1,29
9,2,0.0006056631116489676,pos_neg_null,bas,5,1,29
9,1,0.00018421382454544952,pos_neg_null,bas,5,1,29
9,9,0.027487714394164676,pos_neg_null,bas,5,1,29
9,8,0.027522015099434357,pos_neg_null,bas,5,1,29
9,7,0.027460286237632487,pos_neg_null,bas,5,1,29
9,6,0.02691084365733755,pos_neg_null,bas,5,1,29
9,5,0.023125727168674177,pos_neg_null,bas,5,1,29
9,4,0.011620927441561355,pos_neg_null,bas,5,1,29
8,8,0.00013351345625095207,pos_neg_null,bas,5,1,29
8,7,0.02584497528247764,pos_neg_null,bas,5,1,29
8,6,0.025327852853964737,pos_neg_null,bas,5,1,29
8,5,0.02176539027639921,pos_neg_null,bas,5,1,29
8,4,0.01093734347441069,pos_neg_null,bas,5,1,29
8,3,0.002477511820647823,pos_neg_null,bas,5,1,29
8,2,0.0005700358697872634,pos_neg_null,bas,5,1,29
8,1,0.0001733777172192465,pos_neg_null,bas,5,1,29
11,7,0.023734649679775323,pos_neg_null,bas,5,1,29
11,6,0.023259751965687383,pos_neg_null,bas,5,1,29
11,5,0.019988175949394883,pos_neg_null,bas,5,1,29
11,4,0.010044274097971952,pos_neg_null,bas,5,1,29
11,3,0.002275214988518298,pos_neg_null,bas,5,1,29
11,2,0.0005234906021937507,pos_neg_null,bas,5,1,29
11,1,0.00015922086732533518,pos_neg_null,bas,5,1,29
11,11,0.023789692782130528,pos_neg_null,bas,5,1,29
11,10,0.023789692780192405,pos_neg_null,bas,5,1,29
11,9,0.023789687854440182,pos_neg_null,bas,5,1,29
11,8,0.02378800356317333,pos_neg_null,bas,5,1,29
7,7,2.252180721529372e-9,pos_neg_null,bas,5,1,29
7,6,0.017744816263614398,pos_neg_null,bas,5,1,29
7,5,0.015248937744049841,pos_neg_null,bas,5,1,29
7,4,0.007662755760801867,pos_neg_null,bas,5,1,29
7,3,0.0017357567695062738,pos_neg_null,bas,5,1,29
7,2,0.00039936988861103887,pos_neg_null,bas,5,1,29
7,1,0.00012146926760824132,pos_neg_null,bas,5,1,29
12,12,0.014049236791203321,pos_neg_null,bas,5,1,29
12,11,0.01404923679120331,pos_neg_null,bas,5,1,29
12,10,0.014049236790058732,pos_neg_null,bas,5,1,29
12,9,0.014049233881107364,pos_neg_null,bas,5,1,29
12,8,0.014048239206352627,pos_neg_null,bas,5,1,29
12,7,0.014016730546343703,pos_neg_null,bas,5,1,29
12,6,0.01373627503571876,pos_neg_null,bas,5,1,29
12,5,0.011804213678127794,pos_neg_null,bas,5,1,29
12,4,0.0059317447472106025,pos_neg_null,bas,5,1,29
12,3,0.0013436505640207009,pos_neg_null,bas,5,1,29
12,2,0.0003091525180902719,pos_neg_null,bas,5,1,29
12,1,0.00009402944744350193,pos_neg_null,bas,5,1,29
3,3,2.3716585365345714e-25,pos_neg_null,bas,5,1,29
3,2,0.0003028315558244822,pos_neg_null,bas,5,1,29
3,1,0.00009210691227272427,pos_neg_null,bas,5,1,29
5,5,1.279401407582843e-16,pos_neg_null,bas,5,1,29
5,4,0.0055568761200634744,pos_neg_null,bas,5,1,29
5,3,0.0012587358443614024,pos_neg_null,bas,5,1,29
5,2,0.00028961499835966045,pos_neg_null,bas,5,1,29
5,1,0.00008808706600655217,pos_neg_null,bas,5,1,29
6,1,0.00008791229008193583,pos_neg_null,bas,5,1,29
6,6,2.9674291113045923e-13,pos_neg_null,bas,5,1,29
6,2,0.0002890403654264066,pos_neg_null,bas,5,1,29
4,4,1.606610162448621e-20,pos_neg_null,bas,5,1,29
4,3,0.001256238352606699,pos_neg_null,bas,5,1,29
4,2,0.0002890403654264066,pos_neg_null,bas,5,1,29
4,1,0.00008791229008193583,pos_neg_null,bas,5,1,29
6,5,0.011036281561520967,pos_neg_null,bas,5,1,29
6,4,0.005545850572206244,pos_neg_null,bas,5,1,29
6,3,0.001256238352606699,pos_neg_null,bas,5,1,29
2,1,0.00007829961422804648,pos_neg_null,bas,5,1,29
2,2,2.21352537409317e-32,pos_neg_null,bas,5,1,29
1,1,4.639546261290871e-43,pos_neg_null,bas,5,1,29
13,6,0.008323467772573086,pos_neg_null,bas,5,1,29
13,12,0.008513106308424319,pos_neg_null,bas,5,1,29
13,3,0.0008141823120274136,pos_neg_null,bas,5,1,29
13,13,0.008513106308424319,pos_neg_null,bas,5,1,29
13,11,0.00851310630842431,pos_neg_null,bas,5,1,29
13,8,0.008512501823923711,pos_neg_null,bas,5,1,29
13,9,0.008513104545057623,pos_neg_null,bas,5,1,29
13,4,0.0035943286014696535,pos_neg_null,bas,5,1,29
13,5,0.0071527391432521575,pos_neg_null,bas,5,1,29
13,7,0.008493409215814214,pos_neg_null,bas,5,1,29
13,10,0.008513106307730755,pos_neg_null,bas,5,1,29
13,1,0.00005697695142487292,pos_neg_null,bas,5,1,29
13,2,0.00018733033624057101,pos_neg_null,bas,5,1,29
14,14,0.0071290736877295795,pos_neg_null,bas,5,1,29
14,1,0.000047713827420215746,pos_neg_null,bas,5,1,29
14,8,0.007128567478316494,pos_neg_null,bas,5,1,29
